1.5199,1.5199,0.10716,0,35.5,0
1.522,1.5199,0.099924,7.8,35.499,72.195
1.5345,2.2999,0.18035,7.8,35.456,75.934
1.5464,3.0799,0.029719,7.8,35.333,84.472
1.5556,3.8599,-0.25253,7.8,35.136,96.216
1.5556,4.6399,0,7.8,34.866,96.216
1.4566,5.4199,-1.1178,7.8,34.509,93.46
1.4566,6.1999,0,6.7,34.074,94.243
1.4566,6.8699,0,6.7,33.566,99.06
1.0093,7.5399,-1.875,6.7,32.944,88.721
1.0093,8.2099,0,6.7,32.258,112.01
1.0093,8.8799,0,-0.45566,31.504,31.988
1.0093,8.8344,0,-0.47881,30.719,31.49
1.0093,8.7865,0,-0.50138,29.939,30.987
1.0093,8.7364,0,-0.52209,29.164,30.49
1.0093,8.6841,0,-0.54254,28.394,29.987
1.0093,8.6299,0,-0.5624,27.629,29.479
1.0093,8.5736,0,-0.58225,26.87,28.963
0.35936,8.5154,-0.11918,-0.60446,25.653,33.849
0.34531,8.455,-0.14282,-0.62882,24.843,33.658
0.32684,8.3921,-0.17801,-0.65491,24.04,31.432
0.31535,8.3266,-0.14627,-0.68238,23.234,32.571
0.31535,8.2584,0,-0.71196,22.437,29.885
0.2893,8.1872,-0.10452,-0.74246,21.645,30.719
0.2893,8.1129,0,-0.77487,20.859,28.591
0.2893,8.0354,0,-0.80908,20.081,27.823
0.27288,7.9545,-0.10233,-0.84612,19.296,28.416
0.26313,7.8699,-0.072193,-0.88554,18.529,27.221
0.26313,7.7814,0,-0.92683,17.773,25.442
0.26243,7.6887,0.049005,-0.96995,17.02,23.964
0.26243,7.5917,0,-1.0156,16.282,23.597
0.26964,7.4901,0.17776,-1.0642,15.549,20.645
0.26964,7.3837,0,-1.1126,14.832,21.589
0.31591,7.2724,0.16695,-1.1623,14.136,18.625
0.31591,7.1562,0,-1.2187,13.446,19.265
0.31591,7.0343,0,-1.28,12.768,18.147
0.30158,6.9063,-0.33873,-1.3509,12.089,17.429
0.30158,6.7713,0,-1.4316,11.436,15.742
0.30158,6.6281,0,-1.5188,10.796,14.425
0.30158,6.4762,0,-1.6115,10.171,13.083
0.30158,6.3151,0,-1.7083,9.5612,11.74
0.30158,6.1442,0,-1.8048,8.9684,10.438
0.30158,5.9637,0,-1.9087,8.3932,9.1504
0.30158,5.7729,0,-8.8,7.8365,0
0.066683,4.8929,-0.16338,-8.8,7.1949,0
0.066683,4.0129,0,-8.8,6.7563,0
0.049586,3.1329,-0.10284,-8.8,6.4078,0
0.049586,2.2529,0,-0.41124,6.1434,4.6249
0.049586,2.2118,0,-8.8,5.9252,0
0.049586,1.3318,0,-0.15586,5.753,2.8061
0.049586,1.3162,0,-8.8,5.6255,0
-0.068501,0.43617,-0.43415,-0.43415,5.5071,1.0361
-0.068501,0.39276,0,-0.33452,5.4588,0.24415
-0.13491,0.35931,-0.22579,-0.22579,5.4126,1.0146
-0.13491,0.33673,0,-0.11285,5.3643,0.73121
-0.13491,0.32544,0,-0.023523,5.3177,0.89577
-0.13491,0.32309,0,-0.03067,5.2718,0.87593
-0.13491,0.32002,0,-0.047942,5.2261,0.83335
-0.13491,0.31523,0,-8.8,5.1809,0
-0.17945,0,-0.068741,-0.068741,5.1527,0.36936
-0.17945,0,0,-0.066176,5.1351,0.23031
-0.17945,0,0,-0.052991,5.1175,0.25801
-0.17945,0,0,-0.071678,5.0998,0.21875
-0.17945,0,0,-0.067593,5.0822,0.22733
-0.21176,0,-0.069214,-0.069214,5.054,0.43559
-0.21509,0,-0.067412,-0.067412,5.0368,0.44242
-0.21509,0,0,-0.070896,5.0156,0.29345
-0.24659,0,-0.062595,-8.8,4.9881,0
-0.26004,0,-0.062304,-8.8,4.9995,0
-0.26004,0,0,-0.058432,5.0175,0.41178
-0.26004,0,0,-8.8,4.9918,0
-0.26004,0,0,-0.062692,5.0098,0.40282
-0.26004,0,0,-8.8,4.9841,0
-0.27114,0,-0.062008,-8.8,4.9965,0
-0.2871,0,-0.061667,-0.061667,5.0084,0.59003
-0.2871,0,0,-8.8,4.98,0
-0.30316,0,-0.055914,-8.8,4.9831,0
-0.3062,0,-0.052805,-8.8,4.9916,0
-0.31138,0,-0.053525,-0.053525,5.0078,0.63981
-0.31138,0,0,-8.8,4.9769,0
-0.31138,0,0,-8.8,4.9898,0
-0.31138,0,0,-8.8,5.0026,0
-0.31138,0,0,-0.055036,5.0155,0.52416
-0.31081,0,-0.054887,-8.8,4.9713,0
-0.31081,0,0,-8.8,4.9842,0
-0.31081,0,0,-0.06624,4.9971,0.49945
-0.35018,0,-0.069631,-8.8,4.9817,0
-0.35018,0,0,-8.8,4.9907,0
-0.35018,0,0,-0.070893,4.9996,0.57038
-0.35018,0,0,-8.8,4.965,0
-0.37367,0,-0.067964,-8.8,4.9883,0
-0.37367,0,0,-8.8,4.9949,0
-0.37367,0,0,-8.8,5.0016,0
-0.39971,0,-0.069442,-0.069442,5.0059,0.82088
-0.41284,0,-0.071241,-8.8,4.9733,0
-0.41284,0,0,-8.8,4.976,0
-0.41284,0,0,-8.8,4.9787,0
-0.41284,0,0,-8.8,4.9815,0
-0.41284,0,0,-8.8,4.9842,0
-0.44453,0,-0.058502,-8.8,4.9644,0
-0.45564,0,-0.053403,-8.8,4.9666,0
-0.45564,0,0,-8.8,4.9651,0
-0.45564,0,0,-8.8,4.9635,0
-0.47316,0,-0.044532,-8.8,4.947,0
-0.47316,0,0,-8.8,4.9436,0
-0.4864,0,-0.057492,-8.8,4.9306,0
-0.49368,0,-0.064791,-8.8,4.9178,0
-0.49368,0,0,-8.8,4.9124,0
-0.52085,0,-0.073505,-8.8,4.913,0
