27.778,27.778,-0.3789,0,35.5,1.1819
27.736,27.778,-0.30061,-0.0064858,35.496,0.96482
27.736,27.777,0,-0.012342,35.492,0.05839
27.668,27.776,-0.40032,-0.01687,35.474,1.5373
27.668,27.774,0,-0.022477,35.463,0.17369
27.668,27.772,0,-0.02851,35.453,0.15548
27.545,27.769,-0.43583,-0.034899,35.423,1.9956
27.545,27.766,0,-0.040256,35.401,0.37813
27.545,27.762,0,-0.04558,35.379,0.35641
27.545,27.757,0,-0.051847,35.357,0.33156
27.545,27.752,0,-0.058139,35.336,0.30565
27.545,27.746,0,-0.065264,35.316,0.2769
27.545,27.74,0,-0.072273,35.296,0.24739
27.238,27.732,-0.38893,-0.077925,35.162,2.4581
27.238,27.724,0,-0.083468,35.113,0.87954
27.238,27.716,0,-0.087251,35.065,0.84882
27.238,27.707,0,-0.089997,35.017,0.82035
27.118,27.698,-0.1511,-0.092297,34.956,1.6037
27.109,27.689,-0.10744,-0.092501,34.888,1.4393
27.099,27.68,-0.092191,-0.092813,34.834,1.3857
27.081,27.671,-0.073219,-0.094405,34.775,1.3373
27.071,27.661,-0.084436,-0.094718,34.718,1.3766
27.068,27.652,-0.11796,-0.093893,34.667,1.4821
27.048,27.642,-0.15043,-0.09584,34.611,1.6272
27.034,27.633,-0.18186,-0.096696,34.558,1.7596
27.034,27.623,0,-0.098898,34.499,1.0848
27.034,27.613,0,-0.099147,34.44,1.0595
27.034,27.603,0,-0.10138,34.383,1.0284
26.953,27.593,-0.28017,-0.10456,34.317,2.2835
26.953,27.583,0,-0.1088,34.253,1.1584
26.953,27.572,0,-0.11223,34.191,1.1208
26.953,27.561,0,-0.11589,34.129,1.082
26.953,27.549,0,-0.12089,34.069,1.0389
26.953,27.537,0,-0.12678,34.01,0.99247
26.743,27.524,-0.3751,-0.12992,33.879,3.1138
26.743,27.511,0,-0.13547,33.801,1.4277
26.663,27.498,-0.39761,-0.13987,33.706,3.3777
26.663,27.484,0,-0.14333,33.623,1.5398
26.663,27.469,0,-0.14896,33.542,1.4838
26.55,27.454,-0.40274,-0.15333,33.435,3.5875
26.513,27.439,-0.37225,-0.15764,33.334,3.4673
26.469,27.423,-0.32912,-0.16308,33.237,3.2995
26.469,27.407,0,-0.16659,33.143,1.773
26.469,27.39,0,-0.1706,33.05,1.7145
26.383,27.373,-0.2519,-0.17141,32.94,2.9793
26.348,27.356,-0.26568,-0.17533,32.835,3.0903
26.327,27.339,-0.23015,-0.17673,32.735,2.9183
26.307,27.321,-0.23725,-0.17791,32.641,2.9562
26.286,27.303,-0.22589,-0.17924,32.532,2.9033
26.267,27.285,-0.21836,-0.18034,32.425,2.8663
26.238,27.267,-0.21997,-0.18311,32.329,2.8984
26.217,27.249,-0.24601,-0.18442,32.223,3.0288
26.187,27.231,-0.21356,-0.18717,32.126,2.8926
26.166,27.212,-0.18718,-0.18839,32.028,2.7693
26.166,27.193,0,-0.19103,31.925,1.93
26.166,27.174,0,-0.19076,31.823,1.8787
26.108,27.155,-0.042499,-0.1913,31.718,2.1449
26.112,27.136,0.018587,-0.18783,31.612,1.8656
26.12,27.117,0.12823,-0.18387,31.509,1.4585
26.129,27.098,0.1995,-0.17948,31.415,1.2105
26.143,27.081,0.24733,-0.17446,31.315,1.039
26.143,27.063,0,-0.16672,31.222,1.7256
26.143,27.046,0,-0.15789,31.131,1.7109
26.143,27.031,0,-0.15093,31.042,1.6921
26.143,27.016,0,-0.14505,30.954,1.6716
26.143,27.001,0,-0.14187,30.867,1.6435
26.143,26.987,0,-0.13835,30.782,1.6175
26.265,26.973,0.10531,-0.13511,30.748,0.97162
26.265,26.959,0,-0.1292,30.678,1.2573
26.265,26.947,0,-0.12682,30.609,1.232
26.29,26.934,0.059333,-0.12399,30.544,0.9746
26.29,26.921,0,-0.12249,30.48,1.1194
26.29,26.909,0,-0.11892,30.418,1.0997
26.297,26.897,0.058432,-0.11682,30.353,0.89678
26.295,26.886,0.079261,-0.11519,30.304,0.82439
26.298,26.874,0.10305,-0.11258,30.238,0.73774
26.298,26.863,0,-0.10911,30.181,0.99558
26.306,26.852,0.07588,-0.10723,30.141,0.7515
26.306,26.841,0,-0.10259,30.087,0.94329
26.323,26.831,0.059538,-0.10025,30.041,0.72491
26.331,26.821,0.067893,-0.096906,29.996,0.67213
26.331,26.811,0,-0.092439,29.948,0.84022
26.331,26.802,0,-0.090489,29.9,0.82364
26.36,26.793,0.05931,-0.086184,29.859,0.5929
26.36,26.784,0,-0.081976,29.816,0.73658
26.37,26.776,0.00075457,-0.081098,29.772,0.69339
26.37,26.768,0,-0.079879,29.732,0.67981
26.363,26.76,0.0010214,-0.079622,29.682,0.67543
26.357,26.752,0.0078057,-0.079425,29.646,0.65425
26.357,26.744,0,-0.076537,29.607,0.66413
26.369,26.737,-0.038194,-0.074128,29.563,0.72851
26.369,26.729,0,-0.07258,29.527,0.61158
26.373,26.722,-0.061606,-0.070582,29.495,0.7606
26.357,26.715,-0.088295,-0.072541,29.451,0.85658
26.348,26.708,-0.081866,-0.073122,29.408,0.84048
26.348,26.7,0,-0.073736,29.372,0.59119
26.348,26.693,0,-0.072788,29.338,0.57681
26.326,26.686,-0.1333,-0.07344,29.293,1.0015
26.326,26.678,0,-0.073085,29.257,0.59178
26.306,26.671,-0.10613,-0.074876,29.215,0.92342
26.306,26.663,0,-0.075511,29.179,0.59806
26.28,26.656,-0.086995,-0.077393,29.134,0.88311
26.28,26.648,0,-0.078077,29.096,0.61545
26.28,26.64,0,-0.078845,29.06,0.59562
26.28,26.632,0,-0.078869,29.024,0.57761
26.28,26.625,0,-0.078692,28.99,0.56018
26.28,26.617,0,-0.077806,28.955,0.54464
