0,0,-0.10851,0,35.5,0.228
0,0,0,7.8,35.5,59.103
-0.015651,0.78,-0.085726,7.8,35.444,60.914
-0.017558,1.56,0.0064043,7.8,35.32,62.323
-0.011869,2.34,0.091242,7.8,35.132,63.732
-0.0055038,3.12,0.1892,7.8,34.85,65.112
-0.0055038,3.9,0,7.8,34.498,67.109
-0.0055038,4.68,0,7.8,34.068,68.708
-0.0055038,5.46,0,7.8,33.561,70.307
-0.0055038,6.24,0,6.7,32.975,69.594
0.16892,6.91,0.21335,6.7,32.353,103.93
0.16892,7.58,0,6.7,31.646,113.54
0.16892,8.25,0,-0.42498,30.871,33.542
0.16842,8.2075,-0.24051,-0.43999,30.092,32.457
0.16842,8.1635,0,-0.45603,29.29,32.719
0.16842,8.1179,0,-0.47342,28.493,32.276
0.16842,8.0706,0,-0.49143,27.701,31.817
0.16842,8.0214,0,-0.50927,26.913,31.352
0.11554,7.9705,0.38004,-0.5267,26.102,26.427
0.14482,7.9178,0.41499,-0.54414,25.32,25.43
0.14482,7.8634,0,-0.56132,24.545,30.057
0.14482,7.8073,0,-0.57853,23.776,29.564
0.27494,7.7494,0.56187,-0.59705,23.047,21.852
0.27494,7.6897,0,-0.61539,22.303,27.789
0.27494,7.6282,0,-0.63369,21.564,27.266
0.27494,7.5648,0,-0.65274,20.832,26.728
0.27494,7.4995,0,-0.67193,20.106,26.18
0.57219,7.4323,0.4528,-0.69257,19.458,19.113
0.57219,7.3631,0,-0.71424,18.776,23.396
0.57219,7.2917,0,-0.73793,18.1,22.795
0.67026,7.2179,-0.067004,-0.7658,17.46,22.392
0.66008,7.1413,-0.25631,-0.79775,16.81,24.014
0.6283,7.0615,-0.45131,-0.83513,16.157,21.304
0.6283,6.978,0,-0.87624,15.518,19.63
0.54153,6.8904,-0.28197,-0.91958,14.879,20.266
0.50616,6.7984,-0.13343,-0.96447,14.251,20.021
0.50616,6.702,0,-1.0106,13.627,17.729
0.50341,6.6009,0.2462,-1.0523,13.01,14.659
0.50341,6.4957,0,-1.0973,12.405,16.035
0.50341,6.386,0,-1.1434,11.811,15.154
0.54931,6.2716,0.18843,-1.1906,11.233,12.501
0.5651,6.1526,0.17692,-1.2404,10.665,11.685
0.57877,6.0285,0.17876,-1.2906,10.12,10.784
0.57877,5.8995,0,-1.3461,9.5816,11.188
0.57877,5.7648,0,-1.3994,9.0562,10.288
0.57877,5.6249,0,-1.4501,8.5446,9.4199
0.66666,5.4799,0.26509,-1.4973,8.0588,6.8694
0.70011,5.3302,0.31581,-8.8,7.5799,0
0.73092,4.4502,0.34964,-8.8,7.1704,0
0.73092,3.5702,0,-0.71848,6.8425,5.2913
0.73092,3.4983,0,-8.8,6.5621,0
0.8247,2.6183,0.10009,-0.37334,6.3399,3.0437
0.84417,2.581,0.11997,-8.8,6.1598,0
0.84768,1.701,0.18052,-0.12075,6.0399,1.1467
0.84768,1.6889,0,-0.1182,5.9552,1.6786
0.89309,1.6771,0.45757,-0.11428,5.8778,0.48535
0.93482,1.6657,0.58445,-8.8,5.8096,0
0.98453,0.78567,0.62484,0.62484,5.7861,0
0.98453,0.84815,0,0.632,5.8028,1.7676
0.98453,0.91135,0,2.405,5.8133,14.323
0.98453,1.1518,0,0.27995,5.8086,1.2371
0.98453,1.1798,0,0.47669,5.7905,2.137
0.98453,1.2275,0,0.51611,5.7686,2.4768
1.3293,1.2791,0.32645,0.34528,5.8598,0
1.3615,1.3137,0.22945,0.31495,5.8674,0.090435
1.3912,1.3451,0.23592,0.2918,5.8793,0.025628
1.4145,1.3743,0.33118,0.24653,5.8936,0
1.44,1.399,0.4323,0.24398,5.8963,0
1.44,1.4234,0,0.38045,5.8991,1.0891
1.44,1.4614,0,0.46095,5.8989,1.5214
1.44,1.5075,0,0.47417,5.8944,1.7197
1.44,1.5549,0,0.46744,5.8853,1.8392
1.7036,1.6017,0.51518,0.48662,5.9312,0
1.7036,1.6503,0,0.46271,5.9389,1.3027
1.8058,1.6966,0.32951,0.47481,5.951,0.10018
1.8369,1.7441,0.26586,0.38575,5.9592,0.074332
1.8369,1.7827,0,0.29142,5.9666,0.66868
1.8694,1.8118,0.18147,0.22544,5.9769,0
1.8694,1.8344,0,0.18593,5.9816,0.38806
1.8694,1.8529,0,0.1516,5.9841,0.33511
1.8694,1.8681,0,0.083333,5.985,0.18931
1.8694,1.8764,0,0.048024,5.9847,0.12187
1.873,1.8812,0.060572,-0.0013189,5.9695,0
1.872,1.8811,0.33912,-0.0014645,5.9646,0
1.902,1.881,0.63845,0.077006,5.9604,0
1.974,1.8887,0.70135,0.31132,5.9731,0
1.974,1.9198,0,0.47002,5.98,1.3295
1.974,1.9668,0,0.54437,5.9831,1.7901
1.974,2.0212,0,0.63738,5.9811,2.3998
2.3502,2.085,1.7245,0.82934,6.0471,0
2.3502,2.1679,0,-8.8,6.0695,0
2.3502,1.2879,0,4.9,6.1317,33.223
2.3502,1.7779,0,4.9,6.2135,36.328
2.3502,2.2679,0,3.0012,6.2462,19.719
2.3502,2.568,0,2.5181,6.2394,16.894
3.9613,2.8198,3.2947,2.3425,6.6387,0
3.9613,3.0541,0,2.248,6.7412,8.8054
4.623,3.2789,3.269,2.2134,6.8802,0
4.623,3.5002,0,2.1936,7.0036,7.3685
4.623,3.7196,0,2.1551,7.1049,8.1092
4.623,3.9351,0,2.0992,7.1844,8.7064
4.623,4.145,0,2.035,7.2427,9.2167
4.623,4.3485,0,1.954,7.2803,9.5682
6.2644,4.5439,1.1982,1.8505,7.8636,0
6.2644,4.729,0,1.7026,8.0264,2.3357
6.2644,4.8992,0,1.5087,8.1714,1.8896
6.4136,5.0501,-0.67074,1.2984,8.3613,5.5305
6.4136,5.1799,0,1.0719,8.4911,0.22956
6.4136,5.2871,0,0.86125,8.6092,0
6.1277,5.3733,-1.1348,0.66923,8.6743,8.1776
6.0161,5.4402,-1.2822,0.50369,8.7369,9.4097
6.0161,5.4905,0,0.34945,8.792,0
6.0161,5.5255,0,0.21318,8.8428,0
6.0161,5.5468,0,0.10181,8.8908,0
5.5845,5.557,-0.50293,0.023509,8.856,1.7712
5.5845,5.5593,0,-0.0059472,8.8586,0
5.5845,5.5588,0,-0.010918,8.8612,0
5.5845,5.5577,0,-0.016548,8.8638,0
5.4902,5.556,-0.14468,-0.01781,8.844,0.46638
5.4753,5.5542,-0.21221,-0.021404,8.8351,0.69946
5.4479,5.5521,-0.14263,-0.028327,8.8187,0.52373
5.4421,5.5492,-0.054352,-0.02923,8.7996,0.28764
5.4421,5.5463,0,-0.03248,8.7891,0.14631
5.4421,5.5431,0,-0.035331,8.7788,0.13331
5.4088,5.5395,-0.098912,-0.035709,8.7824,0.44189
5.4024,5.536,-0.12831,-0.036595,8.7612,0.52945
5.4024,5.5323,0,-0.040418,8.7481,0.18269
5.4024,5.5283,0,-0.043145,8.7353,0.16819
5.4024,5.524,0,-0.040788,8.7229,0.16432
5.3732,5.5199,0.031881,-0.040434,8.7118,0.1487
5.369,5.5158,0.10852,-0.04052,8.702,0.0025304
5.3773,5.5118,0.20576,-0.037194,8.6882,0
5.3885,5.5081,0.29506,-0.033132,8.6745,0
5.3885,5.5048,0,-0.024685,8.6627,0.18909
5.3885,5.5023,0,-0.01173,8.6512,0.21347
5.3885,5.5011,0,-0.00039642,8.6399,0.2375
5.3885,5.5011,0,0.040486,8.6286,0.33839
5.593,5.5051,0.41976,0.074811,8.6623,0
5.593,5.5126,0,0.098362,8.6707,0.050465
5.6674,5.5224,0.25542,0.12297,8.6811,0
5.6674,5.5347,0,0.13117,8.695,0.014529
5.7033,5.5479,0.10822,0.13133,8.7185,0
5.7033,5.561,0,0.1315,8.7334,0
5.7033,5.5741,0,0.1274,8.747,0.013183
5.7033,5.5869,0,0.11203,8.7593,0.0042947
5.7033,5.5981,0,0.10901,8.7703,0.021591
5.7262,5.609,-0.15261,0.097761,8.7714,0.38133
5.7262,5.6188,0,0.073163,8.7826,0
5.7262,5.6261,0,0.031216,8.793,0
5.5876,5.6292,-1.1321,-0.011508,8.8018,6.467
5.5876,5.628,0,-0.040059,8.7977,0
5.5876,5.624,0,-0.083775,8.7938,0
5.1348,5.6157,-1.9292,-0.13461,8.7292,19.556
4.9425,5.6022,-1.9524,-0.18588,8.6813,20.657
4.9425,5.5836,0,-0.23692,8.6162,0.83063
4.5833,5.5599,-1.2692,-0.28142,8.5218,10.579
4.5833,5.5318,0,-0.31484,8.4256,1.3362
4.5833,5.5003,0,-0.3345,8.3323,1.2083
4.3245,5.4668,-0.17262,-0.34432,8.2015,2.3493
4.3143,5.4324,-0.31637,-0.34281,8.0836,2.9213
4.2889,5.3981,-0.39647,-0.34551,7.9732,3.2856
4.2889,5.3636,0,-0.34987,7.864,1.5417
4.2178,5.3286,-0.34823,-0.35649,7.764,2.9902
4.2178,5.2929,0,-0.35842,7.6547,1.5179
4.2178,5.2571,0,-8.8,7.549,2.4927
4.2178,4.3771,0,-0.02559,7.489,0.27947
4.4266,4.3745,2.0505,0.05721,7.4995,3.3191
4.4266,4.3803,0,0.26523,7.5044,0.60328
4.8672,4.4068,2.5571,0.5019,7.5368,3.5586
5.132,4.457,2.48,0.72619,7.5855,2.234
5.3896,4.5296,2.3067,0.90771,7.6534,0.89859
5.6227,4.6204,2.1715,1.0348,7.7492,0.063997
5.8362,4.7239,2.0943,1.1206,7.8584,0
5.8362,4.8359,0,1.1945,7.964,1.5531
6.2581,4.9554,1.9942,1.2431,8.0886,0
6.2581,5.0797,0,1.2778,8.2127,1.3528
6.6473,5.2075,1.7875,1.3022,8.358,0
6.6473,5.3377,0,1.3161,8.4955,1.091
6.9943,5.4693,1.5828,1.3108,8.6553,0
6.9943,5.6004,0,1.3084,8.8012,0.76957
7.3115,5.7312,1.1914,1.2969,8.97,0
7.3115,5.8609,0,1.2625,9.1215,0.37286
7.5381,5.9871,0.78879,1.2196,9.2801,0
7.6266,6.1091,0.58847,1.1698,9.4253,0
7.6266,6.2261,0,1.1025,9.5712,0
7.7261,6.3363,0.30164,1.0351,9.712,0
7.7261,6.4398,0,0.961,9.8458,0
7.7787,6.5359,0.20009,0.89966,9.9694,0
7.7787,6.6259,0,0.8341,10.089,0
7.7891,6.7093,-0.91029,0.76435,10.211,4.9963
7.7891,6.7858,0,0.64097,10.315,0
7.511,6.8498,-3.0087,0.45971,10.404,53.045
7.511,6.8958,0,0.21177,10.468,0
6.7945,6.917,-4.9866,-0.031796,10.472,15.513
6.297,6.9138,-5.2077,-0.16124,10.426,16.23
6.297,6.8977,0,-0.29523,10.365,0.61112
5.2979,6.8682,-4.4755,-0.42231,10.204,15.815
5.2979,6.8259,0,-0.5457,10.049,2.0821
5.2979,6.7714,0,-0.65209,9.8989,1.6614
4.1714,6.7062,-2.2078,-0.73878,9.5679,13.108
3.9431,6.6323,-1.6857,-0.81097,9.3045,21.93
3.7723,6.5512,-1.2513,-0.86891,9.0296,14.999
3.7723,6.4643,0,-0.91532,8.7561,3.963
3.7723,6.3728,0,-0.95431,8.4914,3.5589
3.7723,6.2773,0,-0.98149,8.2362,3.2116
3.7723,6.1792,0,-5.2,7.9906,7.9553
3.7723,5.6592,0,-8.8,7.7759,0
3.7723,4.7792,0,-0.43123,7.6312,1.167
3.7723,4.7361,0,-8.8,7.5327,0
3.3642,3.8561,0.31132,-0.12529,7.2268,0.18135
3.3978,3.8435,0.84188,-0.11454,7.1738,0.08775
3.4897,3.8321,1.3793,-0.088696,7.1242,1.038
3.6229,3.8232,1.9077,-0.052025,7.1024,2.8725
3.6229,3.818,0,-0.0013697,7.0826,0.41879
3.6229,3.8179,0,0.30984,7.0631,1.431
3.6229,3.8489,0,0.61167,7.042,2.8869
4.5791,3.91,2.5335,0.85372,7.1871,1.7113
4.8355,3.9954,2.4482,1.0444,7.2687,0.70238
5.0769,4.0998,2.3098,1.1776,7.3685,0
5.3048,4.2176,2.2242,1.2643,7.4645,0
5.3048,4.344,0,1.3384,7.5669,2.4517
5.3048,4.4779,0,1.3724,7.6563,3.1509
5.3048,4.6151,0,1.3854,7.7321,3.765
5.3048,4.7536,0,1.3769,7.7941,4.2685
6.299,4.8913,1.651,1.3754,8.1055,0
6.4688,5.0289,1.5045,1.3654,8.2564,0
6.4688,5.1654,0,1.3434,8.3935,1.2479
6.4688,5.2998,0,1.3099,8.5171,1.5475
6.9009,5.4308,1.3651,1.2835,8.6915,0
6.9009,5.5591,0,1.2596,8.8321,0.71316
6.9009,5.6851,0,1.2345,8.96,1.0139
6.9009,5.8085,0,1.2102,9.0754,1.3141
6.9009,5.9295,0,1.1713,9.1786,1.5373
6.9009,6.0467,0,1.1294,9.2699,1.7337
6.9009,6.1596,0,1.0758,9.3497,1.8567
6.9009,6.2672,0,1.0244,9.4184,1.9724
7.6838,6.3696,0.48234,0.98214,9.8447,0
7.7268,6.4678,0.40809,0.92787,9.9745,0
7.7743,6.5606,0.27776,0.88356,10.104,0
7.8068,6.649,0.11545,0.83231,10.215,0
7.8068,6.7322,0,0.77264,10.327,0
7.8234,6.8095,-0.14087,0.71319,10.424,0.034119
7.8234,6.8808,0,0.64595,10.522,0
7.7856,6.9454,-0.41088,0.58095,10.612,1.2428
7.7856,7.0035,0,0.50988,10.693,0
7.686,7.0545,-0.93933,0.43061,10.757,4.8482
7.686,7.0975,0,0.33459,10.818,0
7.686,7.131,0,0.22358,10.875,0
7.686,7.1533,0,0.11999,10.929,0
7.686,7.1653,0,0.028249,10.982,0
7.686,7.1682,0,-0.018113,11.034,0
7.686,7.1664,0,-0.044694,11.086,0
6.9117,7.1619,-0.88799,-0.063599,10.851,4.8531
6.8299,7.1555,-1.0161,-0.08309,10.821,6.1715
6.8299,7.1472,0,-0.10965,10.789,0.42527
6.8299,7.1363,0,-0.136,10.758,0.34279
6.4883,7.1227,-1.2999,-0.16427,10.692,10.141
6.4883,7.1062,0,-0.1957,10.629,0.883
6.4883,7.0867,0,-0.22813,10.569,0.75731
6.4883,7.0638,0,-0.25996,10.51,0.63464
6.4883,7.0378,0,-0.28925,10.454,0.51986
6.4883,7.0089,0,-0.32502,10.4,0.39719
6.4883,6.9764,0,-0.36399,10.35,0.27675
5.4995,6.94,-1.8939,-0.40673,9.9749,22.225
5.4995,6.8993,0,-0.45652,9.8328,2.0334
5.1185,6.8537,-2.0387,-0.51012,9.6544,26.164
5.1185,6.8027,0,-0.5679,9.4834,2.413
4.6977,6.7459,-2.1372,-0.63184,9.28,29.224
4.6977,6.6827,0,-0.69598,9.0783,2.7833
4.6977,6.6131,0,-0.76731,8.8833,2.3821
4.6977,6.5364,0,-0.84214,8.6956,2.0072
3.8181,6.4522,-2.3297,-0.92321,8.3425,12.038
3.5871,6.3598,-2.3389,-5.2,8.0719,0
3.5871,5.8398,0,-8.8,7.8206,0
3.1161,4.9598,-2.4118,-0.56905,7.5855,10.209
3.1161,4.9029,0,-8.8,7.404,0
2.6238,4.0229,-2.4806,-0.37376,7.2191,9.1798
2.6238,3.9856,0,-0.4412,7.081,1.9841
2.1233,3.9414,-2.3454,-8.8,6.9119,0
2.1233,3.0614,0,-0.25878,6.7741,1.475
2.1233,3.0356,0,-0.30995,6.6815,1.2635
2.1233,3.0046,0,-8.8,6.5919,0
2.1233,2.1246,0,-0.1467,6.5477,0
2.1233,2.1099,0,-0.18016,6.5483,0
0.84006,2.0919,-1.81,-0.21568,6.138,6.5303
0.66883,2.0703,-1.7075,-8.8,6.0036,0
0.50363,1.1903,-1.6705,-0.06864,5.9027,5.0398
0.50363,1.1835,0,-0.085029,5.8344,1.3605
0.50363,1.1749,0,-0.10367,5.7668,1.2788
0.0040662,1.1646,-1.6586,-0.12212,5.6404,5.8114
0.0040662,1.1524,0,-8.8,5.525,0
0.0040662,0.27237,0,-1.4419,5.4542,0
-0.47296,0.12818,-1.241,-1.241,5.3355,1.2323
-0.47296,0.0040775,0,-1.0352,5.2816,0
-0.70101,0,-0.79569,-0.79569,5.2169,1.4371
-0.70101,0,0,-0.55933,5.1508,0.26178
-0.70101,0,0,-0.35513,5.0835,0.69086
-0.70101,0,0,-8.8,5.0152,0
-0.70101,0,0,-8.8,4.9891,0
-0.70101,0,0,-8.8,4.963,0
-0.70101,0,0,-8.8,4.9368,0
-0.92362,0,-0.11418,-8.8,4.7798,0
-0.92362,0,0,-8.8,4.7314,0
-0.95785,0,-0.17641,-8.8,4.677,0
-0.95785,0,0,-8.8,4.6252,0
-1.0059,0,-0.19705,-8.8,4.5655,0
-1.0059,0,0,-8.8,4.5089,0
-1.0059,0,0,-8.8,4.4523,0
-1.0446,0,-0.0197,-8.8,4.4027,0
-1.0446,0,0,-8.8,4.3423,0
-1.0446,0,0,-8.8,4.2818,0
-1.0446,0,0,-8.8,4.2214,0
-1.0446,0,0,-8.8,4.1609,0
-1.0446,0,0,-8.8,4.1004,0
-1.0446,0,0,-8.8,4.04,0
-1.0446,0,0,-8.8,3.9795,0
-1.1395,0,-0.17624,-8.8,3.8892,0
-1.1395,0,0,-8.8,3.8192,0
