3.6111,3.6111,2.9842,0,35.5,8.7179
3.6111,3.6111,0,7.8,35.5,74.244
4.2113,4.3911,2.7452,7.8,35.51,32.314
4.2113,5.1711,0,7.8,35.453,81.025
4.7511,5.9511,2.492,7.8,35.381,41.064
5.0076,6.7311,2.3672,6.7,35.229,35.204
5.2517,7.4011,2.2664,6.7,35.03,38.832
5.2517,8.0711,0,6.7,34.782,80.536
5.2517,8.7411,0,6.7,34.466,85.286
5.2517,9.4111,0,6.7,34.084,90.061
6.166,10.081,2.4984,6.7,33.83,45.932
6.166,10.751,0,-0.26654,33.405,15.74
6.166,10.724,0,-0.25282,32.948,15.718
6.166,10.699,0,-0.23731,32.494,15.718
7.2548,10.675,2.5841,-0.22163,32.268,2.993
7.2548,10.653,0,-0.20696,31.927,10.589
7.7431,10.633,2.0451,-0.19262,31.633,2.3029
7.9562,10.613,1.861,-0.17935,31.358,2.0622
7.9562,10.595,0,-0.167,31.093,7.6151
7.9562,10.579,0,-0.15585,30.83,7.6167
7.9562,10.563,0,-0.14367,30.568,7.6293
7.9562,10.549,0,-0.13172,30.308,7.6455
7.9562,10.536,0,-0.11945,30.05,7.6686
9.0301,10.524,1.7234,-0.10677,30.116,1.3713
9.0301,10.513,0,-0.094626,29.967,3.7195
9.3752,10.503,1.7174,-0.081671,29.853,1.3684
9.3752,10.495,0,-0.069659,29.74,2.6698
9.3752,10.488,0,-0.057279,29.628,2.7003
9.3752,10.483,0,-0.044717,29.517,2.7358
10.043,10.478,1.5607,-0.031923,29.55,1.2434
10.204,10.475,1.4985,-0.01991,29.523,1.1666
10.204,10.473,0,-0.0091444,29.496,0.5685
10.204,10.472,0,0.016899,29.469,0.638
10.204,10.474,0,0.13939,29.442,1.0205
10.759,10.488,1.1804,0.23443,29.551,0
10.759,10.511,0,0.31533,29.577,0.24613
10.759,10.543,0,0.37786,29.6,0.52735
11.089,10.58,1.1268,0.43528,29.681,0
11.089,10.624,0,0.49041,29.73,0.24159
11.317,10.673,1.1053,0.54483,29.791,0
11.317,10.727,0,0.59187,29.852,0.2532
11.317,10.787,0,0.6216,29.908,0.52588
11.65,10.849,1.1536,0.66365,30.012,0
11.65,10.915,0,0.70695,30.089,0.26359
11.65,10.986,0,0.7467,30.159,0.62028
12.025,11.061,1.2204,0.77935,30.283,0
12.14,11.139,1.1876,0.80265,30.384,0
12.14,11.219,0,0.82424,30.48,0.17069
12.14,11.301,0,0.83784,30.568,0.4646
12.14,11.385,0,0.83643,30.648,0.71125
12.14,11.469,0,0.81476,30.719,0.87705
12.14,11.55,0,0.77913,30.782,0.97798
12.14,11.628,0,0.73152,30.837,1.0173
12.14,11.701,0,0.67916,30.885,1.0228
12.594,11.769,-0.14974,0.6167,31.171,0.24683
12.581,11.831,-0.18742,0.55696,31.24,0.38431
12.581,11.886,0,0.49323,31.313,0
12.539,11.936,-0.44514,0.44344,31.37,1.5576
12.539,11.98,0,0.3787,31.428,0
12.423,12.018,-0.888,0.29459,31.464,4.4551
12.342,12.047,-1.133,0.21352,31.504,6.6359
12.227,12.069,-1.3042,0.11467,31.522,8.3847
12.227,12.08,0,0.0047003,31.538,0
11.943,12.081,-1.3308,-0.010619,31.52,9.1859
11.814,12.08,-1.4629,-0.020482,31.492,11.553
11.814,12.078,0,-0.031141,31.465,0.49855
11.814,12.075,0,-0.041988,31.439,0.46385
11.382,12.07,-1.4709,-0.053425,31.346,13.885
11.382,12.065,0,-0.065219,31.278,1.4345
11.073,12.058,-1.6329,-0.077099,31.181,18.123
11.073,12.051,0,-0.089864,31.083,2.1656
10.738,12.042,-1.7391,-0.10305,30.955,21.895
10.562,12.031,-1.7849,-0.11693,30.809,23.767
10.388,12.02,-1.8461,-0.13083,30.651,25.997
10.388,12.007,0,-0.14616,30.488,3.9297
10.018,11.992,-1.8737,-0.16101,30.283,28.652
9.8362,11.976,-2.0805,-0.17621,30.083,34.517
9.8362,11.958,0,-0.19426,29.87,5.4541
9.4097,11.939,-2.2125,-0.21299,29.618,40.429
9.4097,11.918,0,-0.23255,29.366,6.6964
8.9591,11.894,-2.3884,-0.25401,29.062,48.092
8.9591,11.869,0,-0.27728,28.77,8.0285
8.4775,11.841,-2.4031,-0.30023,28.439,51.243
8.4775,11.811,0,-0.32421,28.104,9.5003
8.4775,11.779,0,-0.34856,27.772,9.2004
8.4775,11.744,0,-0.37489,27.444,8.8814
7.5274,11.706,-2.4751,-0.40332,26.921,58.461
7.5274,11.666,0,-0.43258,26.505,12.321
7.0175,11.623,-2.6998,-0.46574,26.047,68.636
6.747,11.576,-2.8056,-0.50135,25.569,73.821
6.4726,11.526,-2.8322,-0.53919,25.077,76.071
6.4726,11.472,0,-0.58116,24.574,15.268
5.8965,11.414,-2.8731,-0.62564,24.015,80.085
5.8965,11.352,0,-0.67241,23.466,16.781
5.8965,11.284,0,-0.72297,22.924,16.042
5.8965,11.212,0,-0.77831,22.389,15.254
5.8965,11.134,0,-0.83619,21.861,14.437
5.8965,11.051,0,-0.89618,21.342,13.595
5.8965,10.961,0,-0.9576,20.831,12.737
4.0525,10.865,-1.6036,-1.0199,19.649,46.693
4.0525,10.763,0,-1.0797,18.973,19.768
3.7758,10.655,-0.71152,-1.1354,18.286,29.235
3.7041,10.542,-0.19985,-1.189,17.593,21.698
3.7041,10.423,0,-1.2339,16.915,18.524
3.7041,10.299,0,-1.2715,16.249,17.604
3.7041,10.172,0,-1.301,15.596,16.746
3.7041,10.042,0,-1.3186,14.956,15.981
3.7041,9.9103,0,-1.3207,14.328,15.338
3.7041,9.7782,0,-1.3145,13.714,14.764
3.7041,9.6467,0,-1.2943,13.114,14.304
3.7041,9.5173,0,-1.2656,12.526,13.919
4.9642,9.3908,2.4319,-1.224,12.314,4.9134
4.9642,9.2684,0,-1.1716,11.877,8.1745
4.9642,9.1512,0,-1.1067,11.453,8.0988
4.9642,9.0405,0,-1.0387,11.039,8.0657
4.9642,8.9367,0,-0.96226,10.637,8.1084
4.9642,8.8404,0,-0.88048,10.244,8.2144
4.9642,8.7524,0,-0.79749,9.8612,8.3637
4.9642,8.6726,0,-0.71006,9.4864,8.5781
4.9642,8.6016,0,-0.62353,9.1191,8.8291
7.0793,8.5393,2.0445,-0.53533,9.7517,3.9496
7.2817,8.4857,2.0523,-0.44833,9.6215,3.9392
7.2817,8.4409,0,-0.35634,9.5034,1.733
7.2817,8.4053,0,-0.26378,9.3892,1.9409
7.2817,8.3789,0,-0.17309,9.2782,2.1922
7.2817,8.3616,0,-0.079489,9.1694,2.5069
8.3717,8.3536,2.2936,0.0082061,9.3426,4.7566
8.5979,8.3545,2.3175,0.11063,9.3649,4.707
8.5979,8.3655,0,0.20754,9.3887,0
9.0554,8.3863,2.3468,0.3047,9.4541,4.5322
9.0554,8.4168,0,0.39415,9.5195,0
9.5049,8.4562,2.3161,0.47889,9.632,4.0698
9.5049,8.5041,0,0.56471,9.7344,0
9.9803,8.5605,2.2989,0.64914,9.8705,3.6851
10.2,8.6254,2.288,0.72127,10.029,3.497
10.2,8.6976,0,0.79697,10.183,0
