10.282,10.282,-2.7528,0,35.5,40.956
10.014,10.282,-2.8281,6.7,35.484,139.63
10.014,10.952,0,6.7,35.424,67.35
10.014,11.622,0,-0.13369,35.296,3.9529
9.1788,11.609,-2.6746,-0.15081,34.986,55.033
8.9115,11.593,-2.6406,-0.16826,34.729,55.567
8.9115,11.577,0,-0.18588,34.462,7.6031
8.3681,11.558,-3.0562,-0.20515,34.144,75.431
8.0543,11.538,-3.3428,-0.22713,33.819,90.957
8.0543,11.515,0,-0.25108,33.472,10.555
7.3598,11.49,-3.9472,-0.27829,33.062,29.49
7.3598,11.462,0,-0.3091,32.651,13.07
7.3598,11.431,0,-0.34196,32.242,12.678
7.3598,11.397,0,-0.37663,31.837,12.263
7.3598,11.359,0,-0.41399,31.435,11.818
7.3598,11.318,0,-0.45345,31.037,11.349
4.9168,11.272,-3.9427,-0.4952,29.901,32.182
4.9168,11.223,0,-0.5391,29.268,22.346
4.9168,11.169,0,-0.58559,28.64,21.641
3.7594,11.11,-3.5794,-0.63404,27.85,32.91
3.4112,11.047,-3.3859,-0.68459,27.102,33.003
3.4112,10.979,0,-0.73823,26.342,27.484
3.4112,10.905,0,-0.79464,25.589,26.536
2.478,10.825,-2.368,-0.85288,24.708,33.021
2.2335,10.74,-2.0171,-0.91288,23.86,32.96
2.2335,10.649,0,-0.97208,23.014,30.079
2.2335,10.551,0,-1.0347,22.177,28.919
1.7101,10.448,-1.5445,-1.1002,21.27,31.768
1.5491,10.338,-1.5259,-1.1721,20.4,31.048
1.3913,10.221,-1.5161,-1.2503,19.526,30.24
1.3913,10.096,0,-1.3358,18.649,28.244
1.3913,9.9621,0,-1.4293,17.785,26.623
1.3913,9.8192,0,-1.5298,16.935,24.92
1.3913,9.6662,0,-1.6396,16.1,23.121
1.3913,9.5023,0,-1.7584,15.281,21.241
1.3913,9.3264,0,-1.8867,14.479,19.287
0.49965,9.1378,-0.97625,-2.0254,13.367,21.936
0.49965,8.9352,0,-2.1821,12.513,19.387
0.49965,8.717,0,-2.3454,11.68,17.071
0.22775,8.4825,-0.77414,-2.5268,10.832,16.547
0.22775,8.2298,0,-2.7272,10.019,13.464
0.22775,7.9571,0,-2.9484,9.2325,11.099
0.22775,7.6622,0,-5.2,8.4743,4.346
-0.046898,7.1422,-0.26571,-5.2,7.6995,4.4013
-0.046898,6.6222,0,-5.2,7.0066,2.777
-0.046898,6.1022,0,-5.2,6.3657,1.711
-0.096228,5.5822,0.00089803,-8.8,5.7854,0
-0.096228,4.7022,0,-8.8,5.2616,0
-0.096228,3.8222,0,-8.8,4.8257,0
-0.096228,2.9422,0,-8.8,4.4779,0
-0.10804,2.0622,-0.01967,-8.8,4.2046,0
-0.10804,1.1822,0,-8.8,4.0316,0
-0.11659,0.30223,-0.010027,-8.8,3.9352,0
-0.12121,0,-0.014442,-8.8,3.9431,0
-0.12181,0,-0.022412,-8.8,3.9693,0
-0.12181,0,0,-8.8,4.0011,0
-0.13627,0,-0.020769,-8.8,4.0342,0
-0.13627,0,0,-8.8,4.0646,0
-0.14519,0,-0.02047,-8.8,4.0962,0
-0.14519,0,0,-8.8,4.1256,0
