23.611,23.611,0.29775,0,35.5,0
23.611,23.611,0,0.0074141,35.5,0.015717
23.611,23.612,0,0.014416,35.5,0.032359
23.67,23.613,-0.10558,0.014928,35.508,0.15873
23.67,23.615,0,0.011681,35.514,0
23.67,23.616,0,0.0042834,35.519,0
23.67,23.616,0,-0.00053023,35.525,0
23.588,23.616,-0.33089,-0.0037132,35.497,1.055
23.561,23.616,-0.32057,-0.0071864,35.484,1.0779
23.538,23.615,-0.30826,-0.010048,35.479,1.0817
23.538,23.614,0,-0.013904,35.472,0.1278
23.481,23.613,-0.319,-0.017176,35.455,1.2558
23.481,23.611,0,-0.021502,35.442,0.22498
23.411,23.609,-0.38626,-0.025921,35.434,1.7164
23.411,23.606,0,-0.029767,35.414,0.34899
23.338,23.603,-0.37564,-0.03479,35.394,1.8422
23.338,23.6,0,-0.039107,35.367,0.47438
23.338,23.596,0,-0.043453,35.341,0.45461
23.338,23.592,0,-0.048532,35.316,0.43224
23.338,23.587,0,-0.054439,35.29,0.40699
23.122,23.581,-0.45563,-0.06059,35.239,2.7788
23.122,23.575,0,-0.065263,35.194,0.85168
23.038,23.569,-0.45754,-0.070299,35.13,2.9923
23.038,23.562,0,-0.0756,35.077,0.99319
23.038,23.554,0,-0.079428,35.025,0.96333
23.038,23.546,0,-0.085054,34.974,0.92762
22.863,23.538,-0.50482,-0.090357,34.854,3.6928
22.81,23.529,-0.51581,-0.096589,34.792,3.8967
22.81,23.519,0,-0.10223,34.72,1.3815
22.701,23.509,-0.51385,-0.10927,34.639,4.1552
22.701,23.498,0,-0.11587,34.559,1.5684
22.584,23.486,-0.56831,-0.12281,34.473,4.8156
22.584,23.474,0,-0.12993,34.383,1.77
22.457,23.461,-0.59216,-0.13785,34.281,5.3143
22.406,23.447,-0.57068,-0.14362,34.171,5.2746
22.354,23.433,-0.54353,-0.14948,34.063,5.1969
22.354,23.418,0,-0.15424,33.956,2.1689
22.265,23.403,-0.52152,-0.159,33.848,5.2196
22.215,23.387,-0.52077,-0.16453,33.74,5.3197
22.215,23.37,0,-0.17092,33.623,2.3679
22.215,23.353,0,-0.17613,33.509,2.2985
22.215,23.335,0,-0.18249,33.396,2.224
22.215,23.317,0,-0.18797,33.284,2.1519
22.215,23.298,0,-0.1934,33.175,2.0792
22.215,23.279,0,-0.19981,33.068,2.0025
22.215,23.259,0,-0.20198,32.962,1.9399
22.215,23.239,0,-0.20516,32.859,1.8738
21.823,23.218,-0.091173,-0.20627,32.549,3.3609
21.809,23.198,-0.010763,-0.20659,32.403,2.9669
21.802,23.177,-0.037975,-0.20586,32.264,3.0497
21.807,23.157,-0.049364,-0.20324,32.132,3.0329
21.806,23.136,-0.056698,-0.20152,31.995,3.0123
21.81,23.116,-0.079086,-0.19901,31.866,3.0499
21.81,23.096,0,-0.19717,31.737,2.6501
21.795,23.076,-0.076921,-0.19754,31.604,2.968
21.79,23.057,-0.08396,-0.19639,31.478,2.959
21.774,23.037,-0.07807,-0.19701,31.346,2.9181
21.774,23.017,0,-0.19737,31.221,2.5222
21.759,22.998,-0.081262,-0.19549,31.088,2.8627
21.759,22.978,0,-0.19538,30.965,2.4589
21.759,22.959,0,-0.19293,30.844,2.4114
21.738,22.939,-0.016117,-0.19279,30.725,2.4822
21.729,22.92,-0.019928,-0.19234,30.596,2.4701
21.728,22.901,-0.018853,-0.19048,30.472,2.4192
21.728,22.882,0,-0.18802,30.356,2.2986
21.732,22.863,-0.0023621,-0.1857,30.24,2.2514
21.732,22.844,0,-0.1851,30.128,2.1916
21.717,22.826,0.017099,-0.18378,30.029,2.1205
21.717,22.807,0,-0.18212,29.919,2.1392
21.723,22.789,0.054174,-0.1785,29.815,1.8887
21.723,22.771,0,-0.17391,29.709,2.0509
21.723,22.754,0,-0.17156,29.605,2.0108
21.723,22.737,0,-0.16819,29.503,1.9752
21.723,22.72,0,-0.165,29.402,1.9401
21.766,22.703,0.016232,-0.16085,29.307,1.7356
21.759,22.687,0.011096,-0.15998,29.21,1.7311
21.759,22.671,-0.015578,-0.15809,29.109,1.7896
21.759,22.656,0,-0.15644,29.019,1.6976
