16.111,16.111,-0.3273,0,35.5,0.97297
16.111,16.111,0,-0.0026013,35.5,0
16.043,16.111,-0.33127,-0.0058739,35.49,1.1637
16.003,16.11,-0.32296,-0.0092838,35.488,1.2327
16.003,16.109,0,-0.011189,35.477,0.19909
16.003,16.108,0,-0.014202,35.466,0.18977
16.003,16.107,0,-0.016372,35.456,0.18179
15.879,16.105,-0.31565,-0.019614,35.411,1.5164
15.879,16.103,0,-0.021946,35.389,0.43282
15.879,16.101,0,-0.025045,35.366,0.42006
15.879,16.098,0,-0.026828,35.344,0.40997
15.758,16.096,-0.35344,-0.029416,35.314,1.9948
15.717,16.093,-0.33125,-0.032751,35.282,1.9967
15.717,16.09,0,-0.03614,35.245,0.74001
15.651,16.086,-0.33184,-0.038042,35.204,2.167
15.651,16.082,0,-0.040679,35.161,0.86932
15.651,16.078,0,-0.042665,35.118,0.85363
15.561,16.074,-0.30874,-0.045051,35.061,2.2746
15.561,16.069,0,-0.046862,35.01,1.0405
15.561,16.065,0,-0.049728,34.96,1.0201
15.561,16.06,0,-0.051769,34.909,1.0015
15.443,16.055,-0.30264,-0.054263,34.834,2.5272
15.443,16.049,0,-0.057044,34.774,1.2592
15.443,16.043,0,-0.060187,34.713,1.2344
15.333,16.037,-0.27055,-0.063002,34.627,2.6326
15.3,16.031,-0.30734,-0.065658,34.557,2.8998
15.276,16.024,-0.32896,-0.06736,34.486,3.0639
15.276,16.018,0,-0.069772,34.411,1.5755
15.216,16.011,-0.49659,-0.071962,34.336,4.208
15.173,16.004,-0.67909,-0.075475,34.261,5.6486
15.173,15.996,0,-0.081201,34.178,1.7582
15.027,15.988,-0.97092,-0.087994,34.087,8.8316
15.027,15.979,0,-0.097082,33.991,2.0639
15.027,15.969,0,-0.10572,33.897,2.0041
15.027,15.959,0,-0.1166,33.803,1.9344
14.599,15.947,-1.0654,-0.12587,33.625,11.604
14.599,15.935,0,-0.13576,33.491,3.056
14.599,15.921,0,-0.14552,33.358,2.9716
14.599,15.906,0,-0.15445,33.227,2.8888
14.201,15.891,-0.9131,-0.16225,32.992,11.367
14.104,15.875,-0.8891,-0.17123,32.824,11.447
14.013,15.858,-0.86099,-0.17978,32.647,11.452
14.013,15.84,0,-0.18812,32.463,4.4336
14.013,15.821,0,-0.19437,32.282,4.3379
13.809,15.801,-0.40324,-0.19915,32.072,7.6895
13.809,15.782,0,-0.20372,31.874,4.8638
13.723,15.761,-0.21271,-0.20744,31.667,6.4123
13.723,15.74,0,-0.20846,31.464,4.9981
13.689,15.72,-0.21578,-0.2106,31.255,6.384
13.662,15.699,-0.2312,-0.21331,31.047,6.5005
13.662,15.677,0,-0.21591,30.844,4.9541
13.662,15.656,0,-0.2187,30.644,4.863
13.585,15.634,-0.25473,-0.22077,30.428,6.6659
13.585,15.612,0,-0.22357,30.225,4.9524
13.543,15.589,-0.257,-0.22502,30.007,6.6481
13.543,15.567,0,-0.22792,29.803,4.9222
13.478,15.544,-0.22505,-0.23152,29.602,6.461
13.447,15.521,-0.22175,-0.23474,29.397,6.4513
13.447,15.497,0,-0.23671,29.191,4.9694
13.403,15.474,-0.24184,-0.23927,28.972,6.5493
13.403,15.45,0,-0.24295,28.766,4.9237
13.403,15.425,0,-0.24664,28.563,4.8191
13.314,15.401,-0.25039,-0.24907,28.323,6.6144
13.314,15.376,0,-0.25089,28.116,4.9371
13.314,15.351,0,-0.25296,27.911,4.8379
13.25,15.326,-0.21614,-0.25535,27.719,6.2944
13.25,15.3,0,-0.25779,27.513,4.86
13.25,15.274,0,-0.25949,27.309,4.7609
13.195,15.248,-0.24066,-0.26067,27.11,6.3416
13.18,15.222,-0.21883,-0.26214,26.899,6.1409
13.18,15.196,0,-0.26375,26.696,4.7121
13.135,15.17,-0.25952,-0.26693,26.484,6.3574
13.135,15.143,0,-0.27008,26.282,4.6517
13.074,15.116,-0.23513,-0.27402,26.061,6.1762
13.043,15.088,-0.25201,-0.27753,25.859,6.2841
13.043,15.061,0,-0.27986,25.656,4.6364
12.997,15.033,-0.21555,-0.28258,25.441,5.9705
12.984,15.004,-0.21068,-0.28372,25.229,5.8704
12.971,14.976,-0.23883,-0.28472,25.031,5.9908
12.971,14.948,0,-0.28728,24.831,4.4577
12.971,14.919,0,-0.28855,24.635,4.3538
12.971,14.89,0,-0.28978,24.442,4.2505
12.885,14.861,-0.2933,-0.29307,24.255,6.1918
12.885,14.832,0,-0.29578,24.059,4.3142
12.885,14.802,0,-0.30025,23.865,4.1935
12.885,14.772,0,-0.30643,23.675,4.0644
12.723,14.742,-0.60254,-0.31394,23.444,8.6633
12.723,14.71,0,-0.32369,23.243,4.317
12.723,14.678,0,-0.33159,23.046,4.1713
12.723,14.645,0,-0.34166,22.853,4.0149
12.723,14.61,0,-0.35274,22.662,3.8532
12.723,14.575,0,-0.36097,22.475,3.7032
12.723,14.539,0,-0.37153,22.292,3.543
12.723,14.502,0,-0.3857,22.112,3.3673
12.723,14.463,0,-0.40199,21.936,3.1825
12.025,14.423,-1.1817,-0.42108,21.475,16.273
11.914,14.381,-1.2963,-0.43994,21.232,18.15
11.914,14.337,0,-0.4628,20.987,5.1252
11.647,14.291,-1.4769,-0.48686,20.736,21.658
11.647,14.242,0,-0.51362,20.474,5.47
11.647,14.191,0,-0.54418,20.217,5.1362
11.189,14.136,-1.6795,-0.57446,19.891,26.385
11.026,14.079,-1.7221,-0.60723,19.596,27.567
11.026,14.018,0,-0.64231,19.294,6.2173
11.026,13.954,0,-0.67843,18.998,5.7976
