0,0,-0.00050473,0,35.5,0.0010606
0.0068841,0,0.011772,7.8,35.507,73.954
0.0068841,0.78,0,7.8,35.469,79.702
0.0068841,1.56,0,7.8,35.353,85.243
0.0068841,2.34,0,7.8,35.159,90.818
-0.007232,3.12,-0.029419,7.8,34.875,92.508
-0.007232,3.9,0,7.8,34.524,94.045
-0.031977,4.68,-0.038021,7.8,34.094,95.775
-0.031977,5.46,0,7.8,33.583,97.294
-0.031977,6.24,0,6.7,32.995,96.581
-0.031977,6.91,0,6.7,32.335,97.955
-0.031977,7.58,0,6.7,31.607,99.328
-0.070491,8.25,-0.026936,-0.44076,30.797,85.833
-0.08293,8.2059,-0.033082,-0.45645,29.977,85.748
-0.08293,8.1603,0,-0.47275,29.15,85.551
-0.08293,8.113,0,-0.4892,28.328,85.419
-0.082967,8.0641,-0.026928,-0.50707,27.517,85.338
-0.082967,8.0134,0,-0.5257,26.705,85.138
-0.085447,7.9608,-0.022639,-0.54581,25.899,85.041
-0.091861,7.9062,-0.018768,-0.56684,25.107,84.89
-0.10296,7.8495,-0.023243,-0.59021,24.3,84.757
-0.096824,7.7905,-0.025103,-0.61326,23.508,84.579
-0.096824,7.7292,0,-0.63906,22.722,84.346
-0.096824,7.6653,0,-0.66688,21.943,84.156
-0.096824,7.5986,0,-0.6955,21.17,83.96
-0.12737,7.5291,-0.022972,-0.7268,20.37,83.862
-0.12737,7.4564,0,-0.75955,19.608,83.596
-0.12737,7.3804,0,-0.79301,18.853,83.37
-0.1325,7.3011,-0.016768,-0.83003,18.093,83.175
-0.1325,7.2181,0,-0.86992,17.354,82.886
-0.1325,7.1311,0,-0.91048,16.623,82.623
-0.13566,7.0401,-0.019324,-0.95385,15.895,82.392
-0.13566,6.9447,0,-1.0024,15.183,82.054
-0.13566,6.8445,0,-1.0522,14.48,81.744
-0.13566,6.7392,0,-1.1048,13.787,81.417
-0.13566,6.6287,0,-1.1622,13.105,81.07
-0.14824,6.5125,-0.02341,-1.223,12.42,80.779
-0.14824,6.3902,0,-1.2895,11.76,80.34
-0.14824,6.2613,0,-1.3587,11.113,79.93
-0.14824,6.1254,0,-1.4356,10.478,79.49
-0.14824,5.9819,0,-1.5126,9.8582,79.034
-0.14824,5.8306,0,-1.5926,9.2527,78.556
-0.14824,5.6713,0,-1.6776,8.6628,78.05
-0.14824,5.5036,0,-1.769,8.0892,77.515
-0.14824,5.3267,0,-8.8,7.5329,62.378
-0.1737,4.4467,-0.022118,-8.8,7.0053,60.673
-0.18457,3.5667,-0.025171,-8.8,6.5902,58.897
-0.18895,2.6867,-0.027159,-8.8,6.2641,57.106
-0.19219,1.8067,9.1804e-05,-0.30344,6.0213,73.105
-0.19219,1.7763,0,-8.8,5.8229,55.19
-0.19219,0.89634,0,-0.084591,5.67,71.699
-0.19219,0.88788,0,-0.085778,5.5616,71.679
-0.19219,0.87931,0,0.30094,5.454,72.474
-0.19219,0.9094,0,-8.8,5.3454,53.413
-0.057187,0.0294,1.2926,1.2926,5.285,69.823
-0.057187,0.15866,0,2.0723,5.2699,74.442
-0.057187,0.36589,0,2.8494,5.2379,76.5
-0.057187,0.65084,0,-8.8,5.1814,52.606
-0.057187,0,0,3.8614,5.1546,77.876
-0.057187,0.38614,0,3.8977,5.1295,78.744
-0.057187,0.77591,0,3.7933,5.0657,79.324
-0.057187,1.1552,0,-8.8,4.9634,53.64
-0.057187,0.27524,0,3.6454,4.8862,77.987
-0.057187,0.63978,0,3.6395,4.8347,78.722
3.1549,1.0037,3.6941,4.9,6.132,0
3.5328,1.4937,3.7128,4.9,6.3463,0
3.5328,1.9837,0,4.9,6.5257,30.179
4.2692,2.4737,3.5835,4.6386,6.7252,0
4.6281,2.9376,3.4759,3.3504,6.8929,0
4.9813,3.2726,3.3793,2.8908,7.0663,0
4.9813,3.5617,0,2.6484,7.2227,9.4703
5.651,3.8265,3.201,2.4789,7.4069,0
5.9613,4.0744,3.0826,2.3618,7.599,0
5.9613,4.3106,0,2.2932,7.7759,5.676
6.5833,4.5399,2.832,2.2333,7.9933,0
6.5833,4.7633,0,2.1701,8.1865,4.0865
7.1341,4.9803,2.6094,2.1137,8.4261,0
7.1341,5.1916,0,2.0652,8.6309,2.9017
7.1341,5.3982,0,2.0263,8.8149,3.5029
7.1341,5.6008,0,1.9832,8.9783,4.0705
8.1513,5.7991,2.4536,1.9568,9.312,0
8.1513,5.9948,0,1.9326,9.5375,1.2863
8.6273,6.188,2.4788,1.9069,9.8084,0
8.6273,6.3787,0,1.8963,10.043,0.7519
8.6273,6.5684,0,1.8945,10.258,1.4389
8.6273,6.7578,0,1.8921,10.455,2.1474
9.6293,6.947,2.4837,1.8881,10.832,0
9.8834,7.1358,2.4327,1.8901,11.1,0
10.124,7.3248,2.4042,1.8833,11.371,0
10.124,7.5132,0,1.8781,11.642,0
10.124,7.701,0,1.8678,11.893,0
10.124,7.8878,0,1.8618,12.126,0.61456
10.124,8.0739,0,1.8658,12.341,1.3131
10.124,8.2605,0,1.8598,12.536,1.9829
10.124,8.4465,0,1.8579,12.713,2.696
10.124,8.6323,0,1.8509,12.872,3.3983
10.124,8.8174,0,1.844,13.012,4.117
12.172,9.0018,2.0033,1.8287,14.081,0
12.172,9.1846,0,1.8109,14.389,0
12.551,9.3657,1.8149,1.789,14.722,0
12.551,9.5446,0,1.771,15.032,0
12.551,9.7217,0,1.7393,15.323,0
13.052,9.8957,1.4653,1.7082,15.656,0
13.19,10.066,1.4286,1.6711,15.961,0
13.19,10.234,0,1.6402,16.265,0
13.48,10.398,1.4483,1.6168,16.588,0
13.619,10.559,1.4494,1.5902,16.901,0
13.764,10.718,1.4329,1.5694,17.211,0
13.764,10.875,0,1.545,17.507,0
13.764,11.03,0,1.5272,17.789,0
13.764,11.182,0,1.5025,18.054,0
13.764,11.333,0,1.4826,18.305,0
14.439,11.481,1.4277,1.4642,18.719,0
14.439,11.627,0,1.4547,19.007,0
14.439,11.773,0,1.4425,19.281,0
14.439,11.917,0,1.4356,19.541,0
14.439,12.061,0,1.4163,19.786,0
14.439,12.202,0,1.3953,20.016,0
15.244,12.342,1.1879,1.3796,20.489,0
15.353,12.48,1.1104,1.3578,20.783,0
15.353,12.616,0,1.3402,21.063,0
15.353,12.75,0,1.3157,21.33,0
15.667,12.881,0.90867,1.2949,21.648,0
15.667,13.011,0,1.2739,21.92,0
15.667,13.138,0,1.2478,22.179,0
15.667,13.263,0,1.2146,22.426,0
15.667,13.384,0,1.1801,22.66,0
16.03,13.502,0.63642,1.1455,22.979,0
16.03,13.617,0,1.118,23.226,0
16.03,13.729,0,1.0922,23.462,0
16.03,13.838,0,1.0679,23.686,0
16.03,13.945,0,1.0511,23.9,0
16.03,14.05,0,1.0326,24.104,0
16.03,14.153,0,1.0082,24.297,0
16.03,14.254,0,0.98562,24.479,0
16.548,14.352,0.49491,0.96458,24.888,0
16.548,14.449,0,0.94215,25.103,0
16.548,14.543,0,0.92131,25.308,0
16.712,14.635,0.50287,0.90338,25.527,0
16.712,14.726,0,0.88097,25.73,0
16.807,14.814,0.43829,0.86155,25.93,0
16.807,14.9,0,0.83921,26.125,0
16.807,14.984,0,0.8222,26.311,0
16.934,15.066,0.39049,0.80055,26.514,0
16.934,15.146,0,0.77921,26.697,0
16.934,15.224,0,0.76109,26.872,0
16.934,15.3,0,0.73973,27.039,0
16.934,15.374,0,0.71899,27.199,0
17.098,15.446,0.16211,0.69949,27.405,0
17.098,15.516,0,0.6729,27.567,0
17.098,15.583,0,0.64399,27.721,0
17.113,15.648,-0.022677,0.61632,27.87,0
17.106,15.709,-0.034959,0.58618,28.014,0
17.099,15.768,0.006783,0.55764,28.151,0
17.099,15.824,0,0.52949,28.282,0
17.077,15.876,-0.069051,0.50117,28.394,0
17.077,15.927,0,0.47959,28.512,0
17.077,15.975,0,0.46128,28.625,0
17.077,16.021,0,0.44454,28.733,0
17.077,16.065,0,0.4341,28.836,0
17.077,16.109,0,0.42629,28.935,0
17.077,16.151,0,0.4239,29.03,0
17.077,16.194,0,0.42571,29.12,0
17.077,16.236,0,0.42638,29.206,0
17.316,16.279,0.40165,0.42797,29.362,0
17.316,16.322,0,0.42646,29.464,0
17.316,16.364,0,0.4208,29.561,0
17.316,16.406,0,0.41446,29.655,0
17.316,16.448,0,0.40874,29.743,0
17.473,16.489,0.34698,0.40339,29.859,0
17.516,16.529,0.33774,0.40402,29.95,0
17.516,16.569,0,0.39768,30.046,0
17.573,16.609,0.24486,0.39325,30.138,0
17.596,16.648,0.2014,0.38619,30.229,0
17.596,16.687,0,0.38163,30.322,0
17.634,16.725,0.08144,0.36975,30.417,0
17.634,16.762,0,0.35848,30.506,0
17.634,16.798,0,0.34188,30.591,0
17.634,16.832,0,0.32539,30.673,0
17.634,16.865,0,0.3135,30.752,0
17.639,16.896,0.084649,0.30077,30.826,0
17.648,16.926,0.14989,0.29171,30.892,0
17.654,16.955,0.17852,0.28213,30.958,0
17.671,16.984,0.19162,0.27737,31.034,0
17.671,17.011,0,0.27291,31.102,0
17.7,17.039,0.14676,0.26672,31.17,0
17.7,17.065,0,0.26057,31.234,0
17.7,17.091,0,0.25215,31.297,0
17.7,17.117,0,0.24248,31.356,0
17.7,17.141,0,0.23333,31.413,0
17.7,17.164,0,0.22552,31.468,0
17.7,17.187,0,0.21345,31.521,0
17.723,17.208,-0.05274,0.20685,31.603,0
17.723,17.229,0,0.19479,31.654,0
17.723,17.248,0,0.18715,31.702,0
17.723,17.267,0,0.17527,31.749,0
17.723,17.284,0,0.16624,31.794,0
17.678,17.301,-0.17017,0.15071,31.828,0
17.653,17.316,-0.21169,0.13459,31.86,0.1251
17.653,17.33,0,0.12081,31.893,0
17.653,17.342,0,0.10759,31.925,0
17.653,17.352,0,0.094177,31.955,0
17.653,17.362,0,0.083187,31.985,0
17.653,17.37,0,0.072953,32.013,0
17.518,17.377,-0.29125,0.056145,31.996,0.64786
17.518,17.383,0,0.040627,32.01,0
17.449,17.387,-0.25925,0.024637,32.014,0.63961
17.449,17.39,0,0.017164,32.02,0
17.449,17.391,0,0.0055975,32.026,0
17.449,17.392,0,-0.00027687,32.031,0
17.449,17.392,0,-0.0027603,32.037,0
17.352,17.392,-0.15337,-0.004385,32.022,0.46682
