0,0,-0.19427,0,35.5,0.4082
-0.010394,0,-0.35864,7.8,35.499,17.165
-0.054887,0.78,-0.19808,7.8,35.458,18.517
-0.054887,1.56,0,7.8,35.336,19.7
-0.094614,2.34,-0.054288,7.8,35.133,21.495
-0.094614,3.12,0,7.8,34.851,22.98
-0.094614,3.9,0,7.8,34.49,24.579
-0.094614,4.68,0,7.8,34.052,26.178
-0.063108,5.46,0.12959,7.8,33.537,27.44
-0.063108,6.24,0,6.7,32.946,27
-0.063108,6.91,0,6.7,32.282,28.373
-0.013606,7.58,0.20998,6.7,31.58,29.204
-0.013606,8.25,0,-0.43691,30.787,16.022
0.021998,8.2063,0.25771,-0.45086,29.971,30.448
0.048179,8.1612,0.2442,-0.46515,29.149,30.08
0.048179,8.1147,0,-0.47947,28.34,32.907
0.048179,8.0668,0,-0.49486,27.535,32.469
0.048179,8.0173,0,-0.51104,26.736,32.016
0.16179,7.9662,0.28555,-0.52761,25.964,27.259
0.16179,7.9134,0,-0.54535,25.186,30.405
0.16179,7.8589,0,-0.56332,24.413,29.912
0.25728,7.8025,0.38008,-0.58168,23.654,24.282
0.25728,7.7444,0,-0.60124,22.902,28.337
0.33013,7.6843,0.52662,-0.62049,22.172,21.412
0.33013,7.6222,0,-0.63914,21.44,26.869
0.33013,7.5583,0,-0.65924,20.714,26.32
0.33013,7.4924,0,-0.6812,19.994,25.745
0.33013,7.4242,0,-0.70472,19.281,25.148
0.33013,7.3538,0,-0.72738,18.575,24.55
0.33013,7.281,0,-0.75092,17.877,23.935
0.33013,7.2059,0,-0.7782,17.185,23.279
0.33013,7.1281,0,-0.80573,16.502,22.611
0.70329,7.0475,0.27451,-0.83348,16.02,17.202
0.70329,6.9642,0,-0.8629,15.39,19.285
0.70329,6.8779,0,-0.89576,14.768,18.568
0.70329,6.7883,0,-0.9299,14.155,17.833
0.79847,6.6953,0.21069,-0.96434,13.566,14.685
0.81047,6.5989,0.14196,-1.0026,12.978,14.502
0.81654,6.4987,-0.095272,-1.0434,12.402,15.862
0.81654,6.3943,0,-1.0895,11.839,14.128
0.81654,6.2854,0,-1.1415,11.287,13.247
0.81654,6.1712,0,-1.2063,10.745,12.278
0.81654,6.0506,0,-1.2827,10.216,11.238
0.47226,5.9223,-1.2743,-1.3713,9.642,13.419
0.34786,5.7852,-1.143,-1.4697,9.0922,12.531
0.22982,5.6382,-0.89565,-1.5723,8.5542,11.427
0.13581,5.481,-0.60892,-1.6757,8.022,10.182
0.081778,5.3134,-0.50808,-8.8,7.4889,0
0.03062,4.4334,-0.45028,-8.8,7.0106,0
0.03062,3.5534,0,-8.8,6.6143,0
0.03062,2.6734,0,-8.8,6.306,0
0.03062,1.7934,0,-0.28977,6.0857,3.7353
-0.23716,1.7644,-0.83117,-8.8,5.852,0
-0.23716,0.88443,0,-0.093301,5.6958,2.8337
-0.4117,0.8751,-0.85864,-0.85864,5.5613,3.3684
-0.4117,0.78924,0,-0.88742,5.4369,1.3277
-0.60005,0.7005,-0.87525,-8.8,5.2937,0
-0.60005,0,0,-0.91759,5.2077,0.032455
-0.78038,0,-0.99931,-0.99931,5.1455,2.3302
-0.78038,0,0,-1.0393,5.0725,0.14644
-0.78038,0,0,-8.8,4.9996,0
-0.78038,0,0,-8.8,4.9656,0
-1.1845,0,-0.926,-8.8,4.8614,0
-1.2758,0,-0.96051,-8.8,4.7862,0
-1.3815,0,-0.90694,-8.8,4.6923,0
-1.4789,0,-0.68219,-8.8,4.5966,0
-1.4789,0,0,-8.8,4.4927,0
-1.4789,0,0,-8.8,4.3888,0
-1.4789,0,0,-8.8,4.2849,0
-1.4789,0,0,-8.8,4.181,0
-1.4789,0,0,-8.8,4.0771,0
-1.4789,0,0,-8.8,3.9732,0
-1.4789,0,0,-8.8,3.8693,0
-1.8645,0,-0.3791,-8.8,3.6112,0
-1.8645,0,0,-8.8,3.4688,0
-1.9262,0,-0.20146,-8.8,3.3264,0
-1.9262,0,0,-8.8,3.1778,0
-1.9671,0,-0.50157,-8.8,3.0093,0
-1.9671,0,0,-8.8,2.8566,0
-2.0898,0,-0.9525,-8.8,2.6838,0
-2.1766,0,-1.0558,-8.8,2.5225,0
-2.1766,0,0,-8.8,2.3489,0
-2.4054,0,-1.1426,-8.8,2.16,0
-2.5189,0,-1.2236,-8.8,1.957,0
-2.5189,0,0,-8.8,1.7491,0
-2.768,0,-1.3723,-8.8,1.5195,0
-2.9098,0,-1.2993,-8.8,1.2842,0
-2.9098,0,0,-8.8,1.0372,0
-3.151,0,-0.70234,-8.8,0.7587,0
-3.2193,0,-0.32687,-11.097,0.48114,0
-3.2601,0,0.086083,-25.801,0.20528,0
-3.2523,0,0.37259,-286.33,0.018447,0
-3.2523,0,0,-8.8,1.1248,0
-3.1746,0,0.4871,-8.8,0.84045,0
-3.1746,0,0,-8.8,0.56698,0
-3.0692,0,0.51732,-14.856,0.30637,0
-3.0692,0,0,-62.836,0.073736,0
-2.9641,0,0.47838,-48.383,0.089907,0
-2.9641,0,0,-141.44,0.035411,0
-2.857,0,0.40619,-8.8,0.44399,0
-2.8243,0,0.42497,-18.764,0.20784,0
-2.8243,0,0,-259.73,0.019233,0
-2.7432,0,0.45628,-8.8,1.0457,0
-2.6936,0,0.45897,-8.8,0.82654,0
-2.6474,0,0.44593,-8.8,0.60326,0
-2.6474,0,0,-8.8,0.38252,0
-2.6474,0,0,-18.562,0.16178,0
-2.6474,0,0,-238.39,-0.010154,0
-2.4847,0,0.43245,-8.8,0.95572,0
-2.4847,0,0,-8.8,0.75125,0
-2.4847,0,0,-8.8,0.54679,0
-2.4847,0,0,-8.8,0.34232,0
-2.3261,0,0.13964,-14.759,0.1816,0
-2.3261,0,0,-80.024,0.022775,0
-2.2853,0,0.12824,-12.344,0.20937,0
-2.281,0,0.069478,-61.04,0.042571,0
-2.281,0,0,-21.782,0.11967,0
-2.2648,0,0.098792,9.8,1,25.758
-2.2617,0.98,0.10902,-8.8,0.71743,0
-2.2508,0.1,0.22607,-8.8,0.43033,0
-2.2508,0,0,-9.9689,0.23925,0
-2.1972,0,0.4291,-32.514,0.073272,0
-2.1452,0,0.54704,-264.61,0.0086774,0
-2.0853,0,0.54181,-8.8,1.1291,0
-2.0853,0,0,-8.8,0.96457,0
-2.0853,0,0,-8.8,0.80004,0
-2.0853,0,0,-8.8,0.63551,0
-2.0853,0,0,-8.8,0.47098,0
-1.8107,0,0.65766,-8.8,0.3996,0
-1.7519,0,0.66813,-8.8,0.27188,0
-1.7519,0,0,-9.3869,0.14069,0
-1.6098,0,0.58931,-63.6,0.020187,0
-1.5605,0,0.49689,-8.8,0.18215,0
-1.5122,0,0.366,-15.127,0.073805,0
-1.479,0,0.30828,-143.52,0.0076042,0
-1.455,0,0.23106,-8.8,0.57722,0
-1.455,0,0,-8.8,0.47572,0
-1.4027,0,0.18343,-8.8,0.37565,0
-1.4027,0,0,-8.8,0.27938,0
-1.4027,0,0,-8.8,0.18311,0
-1.3352,0,0.40522,-8.8,0.11046,0
-1.3352,0,0,-46.433,0.020948,0
