12.222,12.222,-2.0993,0,35.5,21.453
12.222,12.222,0,-0.013247,35.5,0
12.222,12.221,0,-0.027313,35.5,0
11.585,12.218,-2.2147,-0.040703,35.401,28.406
11.359,12.214,-2.257,-0.055205,35.326,31.006
11.359,12.209,0,-0.069486,35.241,1.8759
11.359,12.202,0,-0.08396,35.157,1.8039
11.359,12.193,0,-0.098984,35.073,1.7274
10.448,12.183,-2.3063,-0.1144,34.81,38.294
10.448,12.172,0,-0.12991,34.637,4.3659
10.448,12.159,0,-0.14488,34.465,4.2466
10.448,12.144,0,-0.16031,34.295,4.1215
10.448,12.128,0,-0.17636,34.126,3.9899
9.3289,12.111,-2.3209,-0.19247,33.678,45.731
9.1009,12.092,-2.3227,-0.20948,33.393,47.166
8.867,12.071,-2.3356,-0.22737,33.09,48.955
8.6269,12.048,-2.3333,-0.24642,32.754,50.311
8.6269,12.023,0,-0.26487,32.413,10.175
8.6269,11.997,0,-0.28549,32.074,9.918
7.9188,11.968,-2.4957,-0.30657,31.643,59.466
7.9188,11.937,0,-0.32962,31.239,12.526
7.9188,11.905,0,-0.35398,30.839,12.193
7.9188,11.869,0,-0.38004,30.442,11.841
7.9188,11.831,0,-0.40701,30.049,11.474
7.9188,11.79,0,-0.43558,29.66,11.089
7.9188,11.747,0,-0.46741,29.275,10.674
7.9188,11.7,0,-0.50145,28.894,10.236
7.9188,11.65,0,-0.53697,28.519,9.7819
7.9188,11.596,0,-0.57713,28.148,9.2915
5.1969,11.539,-2.8698,-0.61957,26.471,32.041
4.9121,11.477,-2.8193,-0.66376,25.834,32.06
4.9121,11.41,0,-0.71004,25.181,21.854
4.9121,11.339,0,-0.75976,24.535,21.039
4.9121,11.263,0,-0.81423,23.896,20.168
4.9121,11.182,0,-0.87234,23.265,19.251
3.5827,11.095,-2.4697,-0.93311,22.305,31.34
3.3438,11.001,-2.4452,-0.99737,21.554,30.97
3.3438,10.902,0,-1.0689,20.793,24.358
2.8646,10.795,-2.3458,-1.1453,19.995,30.04
2.8646,10.68,0,-1.2294,19.208,24.307
2.8646,10.557,0,-1.32,18.433,22.837
2.8646,10.425,0,-1.4203,17.67,21.27
2.8646,10.283,0,-1.53,16.921,19.615
2.8646,10.13,0,-1.6496,16.187,17.882
2.8646,9.9652,0,-1.7812,15.469,16.072
2.8646,9.7871,0,-1.9256,14.767,14.204
2.8646,9.5945,0,-2.0847,14.085,12.301
2.8646,9.386,0,-2.2584,13.422,10.418
0.78703,9.1602,-1.5188,-2.453,11.698,19.029
0.64147,8.9149,-1.3507,-2.6596,10.863,17.124
0.49733,8.6489,-1.2131,-2.8894,10.038,15.144
0.37315,8.36,-1.0611,-3.1357,9.2271,13.094
0.25908,8.0464,-0.92852,-5.2,8.441,6.9886
0.25908,7.5264,0,-5.2,7.6883,4.0129
0.079745,7.0064,-0.71482,-5.2,6.963,4.7752
-0.00085773,6.4864,-0.61581,-5.2,6.2965,3.6664
-0.052692,5.9664,-0.50636,-8.8,5.6766,0
-0.052692,5.0864,0,-8.8,5.1187,0
-0.13359,4.2064,-0.24546,-8.8,4.6361,0
-0.13359,3.3264,0,-8.8,4.2461,0
-0.13359,2.4464,0,-8.8,3.9441,0
-0.13359,1.5664,0,-8.8,3.7301,0
-0.13359,0.68644,0,-8.8,3.6041,0
-0.13359,0,0,-8.8,3.5661,0
-0.1288,0,0.12432,-8.8,3.6019,0
-0.11851,0,0.14248,-8.8,3.6248,0
-0.11851,0,0,-8.8,3.657,0
-0.11851,0,0,-8.8,3.6891,0
-0.11851,0,0,-8.8,3.7213,0
-0.11851,0,0,-8.8,3.7534,0
-0.11851,0,0,-8.8,3.7856,0
-0.11851,0,0,-8.8,3.8177,0
0.23844,0,1.2937,-8.8,3.9295,0
0.36958,0,1.5087,-8.8,3.9983,0
0.51425,0,1.6989,-8.8,4.0946,0
0.51425,0,0,-8.8,4.1901,0
0.86649,0,2.0324,-8.8,4.3301,0
1.0783,0,2.2084,-8.8,4.471,0
1.0783,0,0,-8.8,4.6228,0
1.541,0,2.4801,-8.8,4.8118,0
1.541,0,0,2.5817,5.0099,8.3471
2.0631,0.25817,2.653,2.653,5.1982,0
2.0631,0.52348,0,2.7182,5.3655,9.4387
2.6073,0.7953,2.8072,2.8072,5.5521,0
2.6073,1.076,0,4.9,5.7193,30.289
3.1732,1.566,2.9156,4.9,5.901,2.416
3.1732,2.056,0,4.4914,6.0372,28.532
3.1732,2.5052,0,-8.8,6.1264,0
3.1732,1.6252,0,4.9,6.2372,30.185
3.1732,2.1152,0,4.9,6.3676,33.25
3.1732,2.6052,0,4.83,6.4489,35.589
3.1732,3.0882,0,3.3398,6.4815,22.986
5.1601,3.4221,2.4907,2.7672,7.1779,0
5.1601,3.6989,0,2.4525,7.3379,7.7305
5.6548,3.9441,2.3713,2.2399,7.5203,0
5.6548,4.1681,0,2.1106,7.6802,5.1256
5.6548,4.3792,0,2.0139,7.8183,5.3848
5.6548,4.5806,0,1.9339,7.9358,5.7179
5.6548,4.7739,0,1.8539,8.0335,6.0155
5.6548,4.9593,0,1.7942,8.1124,6.4215
6.9724,5.1388,1.9792,1.7403,8.6069,0
7.1787,5.3128,1.9555,1.707,8.7908,0
7.1787,5.4835,0,1.6791,8.9688,1.6027
7.564,5.6514,1.8968,1.6389,9.1715,0
7.564,5.8153,0,1.6068,9.3546,1.0253
7.564,5.976,0,1.583,9.5214,1.4761
7.564,6.1343,0,1.5658,9.6723,1.9636
7.564,6.2909,0,1.5299,9.8075,2.3494
7.564,6.4438,0,1.4923,9.9271,2.7168
8.5685,6.5931,1.4892,1.4533,10.319,0
8.5685,6.7384,0,1.4344,10.509,0
8.5685,6.8818,0,1.4127,10.685,0.28989
9.026,7.0231,1.6075,1.396,10.933,0
9.1898,7.1627,1.5321,1.3894,11.134,0
9.3379,7.3016,1.425,1.3735,11.336,0
9.3379,7.439,0,1.3575,11.533,0
9.6128,7.5747,1.3291,1.3343,11.744,0
9.6128,7.7082,0,1.312,11.941,0
9.8719,7.8394,1.3255,1.2949,12.149,0
9.8719,7.9689,0,1.2807,12.345,0
9.8719,8.0969,0,1.2689,12.529,0
9.8719,8.2238,0,1.2552,12.7,0
10.384,8.3493,1.1887,1.2376,12.982,0
10.511,8.4731,1.1872,1.2262,13.185,0
10.625,8.5957,1.1679,1.2079,13.38,0
10.625,8.7165,0,1.1978,13.576,0
10.625,8.8363,0,1.1896,13.761,0
10.625,8.9553,0,1.1714,13.934,0
10.625,9.0724,0,1.1526,14.095,0
10.625,9.1876,0,1.1394,14.245,0
11.293,9.3016,1.0274,1.1217,14.579,0
11.403,9.4138,0.98974,1.1118,14.781,0
11.403,9.5249,0,1.1001,14.974,0
11.403,9.6349,0,1.086,15.157,0
11.403,9.7435,0,1.0719,15.328,0
11.403,9.8507,0,1.0529,15.489,0
11.886,9.956,0.96708,1.04,15.761,0
11.987,10.06,1.004,1.0313,15.948,0
11.987,10.163,0,1.0192,16.135,0
12.176,10.265,0.95547,1.0096,16.328,0
12.176,10.366,0,1.0035,16.514,0
12.176,10.466,0,0.99023,16.69,0
12.176,10.565,0,0.98263,16.856,0
12.176,10.664,0,0.97297,17.012,0
12.629,10.761,0.88217,0.95941,17.277,0
12.629,10.857,0,0.95235,17.459,0
12.81,10.952,0.8674,0.94498,17.665,0
12.81,11.047,0,0.9395,17.846,0
12.997,11.141,0.84205,0.93424,18.026,0
12.997,11.234,0,0.92891,18.207,0
12.997,11.327,0,0.92034,18.378,0
13.254,11.419,0.6526,0.91009,18.57,0
13.254,11.51,0,0.89499,18.749,0
13.365,11.599,0.31952,0.86784,18.936,0
13.365,11.686,0,0.83341,19.109,0
13.365,11.77,0,0.80427,19.272,0
13.447,11.85,0.17709,0.77603,19.456,0
13.447,11.928,0,0.74464,19.612,0
13.488,12.002,0.20177,0.71679,19.757,0
13.488,12.074,0,0.68672,19.902,0
13.527,12.142,0.10662,0.66272,20.024,0
13.527,12.209,0,0.6304,20.159,0
13.534,12.272,0.053601,0.60023,20.277,0
13.534,12.332,0,0.57644,20.4,0
13.534,12.389,0,0.55089,20.518,0
13.534,12.444,0,0.5251,20.629,0
13.57,12.497,0.047545,0.50424,20.709,0
13.57,12.547,0,0.48496,20.814,0
13.57,12.596,0,0.46471,20.914,0
13.594,12.642,0.037494,0.44447,21.018,0
13.607,12.687,0.022306,0.42882,21.101,0
13.607,12.73,0,0.40595,21.191,0
13.613,12.77,0.037128,0.39155,21.275,0
13.609,12.809,0.036772,0.37088,21.36,0
13.609,12.847,0,0.35824,21.438,0
13.609,12.882,0,0.34092,21.512,0
13.614,12.916,-0.0004933,0.32203,21.591,0
13.621,12.949,-0.0032604,0.30977,21.656,0
13.621,12.98,0,0.29731,21.722,0
13.621,13.009,0,0.28539,21.784,0
13.63,13.038,-0.0065307,0.27194,21.858,0
13.633,13.065,-0.0088809,0.26052,21.91,0
13.633,13.091,0,0.24748,21.965,0
13.622,13.116,0.013074,0.2317,22.004,0
13.622,13.139,0,0.2248,22.053,0
