7.5,7.5,-1.1905,0,35.5,6.9504
7.3861,7.5,-1.2131,6.7,35.489,88.701
7.274,8.17,-1.0316,6.7,35.433,89.997
7.1792,8.84,-0.91569,6.7,35.309,92.837
7.082,9.51,-0.80642,6.7,35.098,95.87
7.082,10.18,0,6.7,34.822,82.508
7.082,10.85,0,-0.23216,34.479,12.085
7.082,10.827,0,-0.23805,34.103,11.934
7.082,10.803,0,-0.24458,33.73,11.777
7.082,10.779,0,-0.25169,33.359,11.614
7.082,10.753,0,-0.25936,32.991,11.443
7.082,10.727,0,-0.26662,32.625,11.273
7.082,10.701,0,-0.27455,32.262,11.096
7.082,10.673,0,-0.28289,31.901,10.914
6.3744,10.645,-0.6487,-0.2914,31.213,21.307
6.3744,10.616,0,-0.2993,30.787,13.806
6.3744,10.586,0,-0.30789,30.364,13.597
6.3744,10.555,0,-0.31601,29.945,13.389
6.134,10.524,-0.60756,-0.32451,29.51,21.129
6.134,10.491,0,-0.33382,29.073,14.093
6.0083,10.458,-0.59372,-0.34358,28.624,21.107
6.0083,10.423,0,-0.35273,28.18,14.225
5.8887,10.388,-0.59704,-0.3636,27.724,21.244
5.8251,10.352,-0.65321,-0.3743,27.278,22.043
5.8251,10.314,0,-0.38602,26.827,14.324
5.6882,10.276,-0.7136,-0.39813,26.363,22.991
5.6882,10.236,0,-0.41092,25.906,14.412
5.5394,10.195,-0.72877,-0.42457,25.45,23.341
5.5394,10.152,0,-0.43963,24.987,14.503
5.5394,10.108,0,-0.45496,24.528,14.173
5.3078,10.063,-0.69211,-0.46973,24.041,22.968
5.2319,10.016,-0.67188,-0.48619,23.559,22.696
5.2319,9.9673,0,-0.50249,23.083,14.604
5.2319,9.917,0,-0.51847,22.612,14.239
5.2319,9.8652,0,-0.53437,22.146,13.871
5.2319,9.8117,0,-0.55269,21.686,13.48
5.2319,9.7565,0,-0.56933,21.23,13.097
4.8922,9.6995,-0.16499,-0.58465,20.691,15.916
4.8922,9.6411,0,-0.59759,20.213,13.937
4.8925,9.5813,0.13218,-0.60836,19.736,12.431
4.8925,9.5205,0,-0.61935,19.27,13.206
4.8925,9.4585,0,-0.63003,18.81,12.84
4.8925,9.3955,0,-0.63889,18.357,12.486
4.8925,9.3317,0,-0.64821,17.91,12.128
4.8925,9.2668,0,-0.66033,17.469,11.749
4.9598,9.2008,0.024581,-0.67184,17.029,10.881
4.9598,9.1336,0,-0.6834,16.608,10.703
4.9542,9.0653,-0.02105,-0.69587,16.201,10.511
4.9471,8.9957,-0.11115,-0.70812,15.802,10.872
4.9299,8.9249,-0.21492,-0.7223,15.408,11.4
4.9299,8.8526,0,-0.73706,15.012,9.2843
4.8805,8.7789,-0.39797,-0.75468,14.624,12.352
4.8805,8.7035,0,-0.77419,14.238,8.6447
4.7932,8.6261,-0.42126,-0.79652,13.849,11.93
4.7932,8.5464,0,-0.81913,13.47,8.0963
4.7932,8.4645,0,-0.84056,13.098,7.6537
4.669,8.3804,-0.31615,-0.85938,12.727,9.9878
4.669,8.2945,0,-0.87942,12.36,7.26
4.669,8.2066,0,-0.89852,12.002,6.8303
4.5671,8.1167,-0.32895,-0.91873,11.65,8.9756
4.5671,8.0248,0,-0.94106,11.3,6.3202
4.5671,7.9307,0,-0.96213,10.959,5.8879
4.4583,7.8345,-0.41563,-0.98329,10.598,8.4665
4.4195,7.7362,-0.47605,-1.0033,10.271,8.5414
4.3691,7.6358,-0.54597,-1.0288,9.9389,8.7023
4.3142,7.533,-0.6209,-1.0566,9.6063,8.906
4.2496,7.4273,-0.66931,-1.0851,9.2931,8.9229
4.1919,7.3188,-0.65676,-1.1128,8.9767,8.3958
4.1169,7.2075,-0.58083,-1.1483,8.6577,7.4153
4.1169,7.0927,0,-5.2,8.3544,12.811
4.0124,6.5727,-0.29416,-5.2,8.0605,7.8937
3.9917,6.0527,-0.11019,-8.8,7.8321,0.86301
3.9917,5.1727,0,-0.38063,7.67,1.7135
3.9917,5.1346,0,-8.8,7.5538,0.069571
3.978,4.2546,0.18204,-0.074014,7.4817,0.064478
3.991,4.2472,0.20693,-0.068855,7.4528,0.00044709
4.0117,4.2403,0.19014,-0.061568,7.4353,0
4.0117,4.2342,0,-0.055008,7.4128,0.34755
4.0117,4.2287,0,-0.050407,7.3908,0.34646
4.0117,4.2236,0,-0.043299,7.3693,0.35239
4.0117,4.2193,0,-0.038737,7.3484,0.35384
4.0117,4.2154,0,-0.034236,7.3278,0.35618
4.0117,4.212,0,-0.028127,7.3076,0.36347
4.1197,4.2092,0.23001,-0.024475,7.3324,0
4.1197,4.2068,0,-0.019006,7.3236,0.13994
4.1197,4.2048,0,-0.0095548,7.315,0.15708
4.2111,4.2039,0.36182,0.0082931,7.3206,0
4.2111,4.2047,0,0.040272,7.3213,0.074976
4.2797,4.2088,0.29657,0.081588,7.3406,0
4.3138,4.2169,0.27519,0.11123,7.3562,0
4.3322,4.228,0.23215,0.11917,7.3596,0
4.3322,4.24,0,0.1276,7.3695,0.09581
4.3322,4.2527,0,0.14864,7.378,0.17899
4.4062,4.2676,0.23783,0.157,7.4077,0
4.4062,4.2833,0,0.17447,7.4208,0.14683
4.4062,4.3007,0,0.18638,7.4322,0.21996
4.4062,4.3194,0,0.19847,7.4419,0.29839
4.5338,4.3392,0.28358,0.21644,7.4905,0
4.5692,4.3608,0.26033,0.23035,7.5085,0
4.5692,4.3839,0,0.24113,7.5282,0.18222
4.6293,4.408,0.25625,0.24189,7.5653,0
4.6642,4.4322,0.2488,0.25216,7.5923,0
4.6956,4.4574,0.25329,0.25708,7.6162,0
4.7193,4.4831,0.28156,0.25334,7.643,0
4.7193,4.5084,0,0.25584,7.6653,0.16236
4.7803,4.534,0.43773,0.26083,7.6975,0
4.7803,4.5601,0,0.28025,7.7208,0.21007
4.8839,4.5881,0.72199,0.30902,7.7499,0
4.8839,4.619,0,0.35817,7.7779,0.33541
5.0403,4.6549,0.92937,0.39581,7.8096,0
5.0403,4.6944,0,0.4525,7.8462,0.43298
5.2294,4.7397,1.0044,0.49283,7.8982,0
5.2294,4.789,0,0.54656,7.9447,0.50445
5.2294,4.8436,0,0.58954,7.986,0.8218
5.2294,4.9026,0,0.62877,8.0217,1.1558
5.2294,4.9655,0,0.65381,8.0512,1.4575
5.7615,5.0308,1.0675,0.68851,8.2041,0
5.7615,5.0997,0,0.71601,8.2737,0.50713
5.9749,5.1713,1.0589,0.73493,8.3539,0
6.074,5.2448,1.0543,0.74689,8.4328,0
6.1856,5.3195,1.0222,0.76945,8.5258,0
6.1856,5.3964,0,0.78387,8.6086,0.39875
6.3914,5.4748,0.97421,0.79077,8.7074,0
6.3914,5.5539,0,0.79584,8.7951,0.30441
6.3914,5.6335,0,0.80415,8.8748,0.57116
6.3914,5.7139,0,0.80996,8.9466,0.83856
6.3914,5.7949,0,0.80679,9.0103,1.0764
6.8783,5.8756,0.90446,0.80695,9.1938,0
6.8783,5.9562,0,0.81034,9.2901,0.11657
7.069,6.0373,0.69912,0.80875,9.3933,0
7.1307,6.1182,0.54619,0.78327,9.4888,0
7.1866,6.1965,0.37274,0.75696,9.5898,0
7.1866,6.2722,0,0.71652,9.6851,0
7.1866,6.3438,0,0.66851,9.7729,0
7.2481,6.4107,0.0056333,0.61963,9.8534,0
7.2481,6.4726,0,0.57523,9.9341,0
7.2481,6.5302,0,0.52826,10.009,0
7.2481,6.583,0,0.482,10.078,0
7.2481,6.6312,0,0.42527,10.142,0
7.2481,6.6737,0,0.37347,10.202,0
7.2481,6.7111,0,0.30998,10.257,0
7.2481,6.7421,0,0.23118,10.309,0
6.9613,6.7652,-1.1622,0.13788,10.294,6.8076
6.846,6.779,-1.1422,0.047079,10.312,6.503
6.846,6.7837,0,-0.015639,10.319,0
6.6348,6.7821,-0.78171,-0.038467,10.303,3.771
6.6348,6.7783,0,-0.058384,10.289,0.17181
6.4919,6.7724,-0.33052,-0.073822,10.246,1.5215
6.4543,6.7651,-0.24105,-0.082158,10.208,1.2199
6.4543,6.7568,0,-0.088604,10.178,0.44263
6.4543,6.748,0,-0.092915,10.148,0.41307
6.4543,6.7387,0,-0.099044,10.119,0.37877
6.3465,6.7288,-0.27057,-0.10266,10.077,1.4616
6.3465,6.7185,0,-0.10628,10.039,0.55335
6.3465,6.7079,0,-0.10851,10.002,0.52428
6.2861,6.697,-0.21686,-0.11211,9.9498,1.3012
6.2626,6.6858,-0.17621,-0.11611,9.9057,1.1747
6.2626,6.6742,0,-0.11989,9.864,0.60811
6.2626,6.6622,0,-0.11877,9.8234,0.58408
6.2224,6.6503,-0.027707,-0.11938,9.7715,0.71866
6.2202,6.6384,0.036679,-0.11725,9.7307,0.54005
6.2302,6.6267,0.059018,-0.1118,9.6863,0.4552
6.2264,6.6155,0.079589,-0.11027,9.6462,0.39878
6.2335,6.6045,0.095207,-0.1056,9.6084,0.33942
6.2335,6.5939,0,-0.10125,9.5719,0.53979
6.2335,6.5838,0,-0.097381,9.5364,0.52677
6.2335,6.5741,0,-0.092146,9.5018,0.51798
6.2335,6.5648,0,-0.085837,9.4682,0.51301
6.2765,6.5563,0.12422,-0.081206,9.4513,0.1535
6.2765,6.5481,0,-0.073193,9.4237,0.41187
6.2765,6.5408,0,-0.066784,9.3969,0.41118
6.2765,6.5341,0,-0.059918,9.3708,0.41306
6.2765,6.5281,0,-0.054345,9.3453,0.41336
6.3618,6.5227,0.17439,-0.047229,9.3546,0
6.3618,6.518,0,-0.037999,9.3387,0.2439
6.3618,6.5142,0,-0.032265,9.3233,0.24894
6.42,6.511,0.20552,-0.026792,9.3246,0
6.4417,6.5083,0.19647,-0.019656,9.3116,0
6.4591,6.5063,0.20877,-0.013931,9.3077,0
6.4591,6.5049,0,-0.0063427,9.303,0.081193
6.5101,6.5043,0.32986,0.0039539,9.2918,0
6.5101,6.5047,0,0.020204,9.2923,0.032216
6.5101,6.5067,0,0.052876,9.2928,0.11077
6.5101,6.512,0,0.088799,9.2928,0.21046
6.5101,6.5209,0,0.12821,9.2922,0.3352
6.5101,6.5337,0,0.16899,9.2905,0.48258
6.5101,6.5506,0,0.20423,9.2873,0.63286
6.8936,6.571,0.32879,0.22033,9.4327,0
6.9277,6.593,0.12099,0.22803,9.4663,0
6.9277,6.6158,0,0.21494,9.4986,0
6.9277,6.6373,0,0.19613,9.5287,0
6.9277,6.657,0,0.15185,9.5568,0
6.9277,6.6721,0,0.097092,9.5831,0
6.7309,6.6819,-1.0836,0.033037,9.5887,5.9043
6.7309,6.6852,0,-0.018724,9.5934,0
6.5039,6.6833,-1.0935,-0.052032,9.5737,6.4424
6.5039,6.6781,0,-0.084963,9.556,0.1785
6.5039,6.6696,0,-0.11265,9.539,0.10548
6.5039,6.6583,0,-0.12709,9.523,0.05629
6.5039,6.6456,0,-0.13492,9.5082,0.018015
6.1771,6.6321,0.017144,-0.13523,9.3866,0.6245
6.1771,6.6186,0,-0.12888,9.3418,0.65271
6.1771,6.6057,0,-0.12099,9.2983,0.64355
6.1771,6.5936,0,-0.11373,9.2561,0.63461
6.2167,6.5822,0.072911,-0.11073,9.2325,0.36346
6.2327,6.5712,0.090812,-0.10296,9.1992,0.28865
6.2327,6.5609,0,-0.09926,9.1659,0.47333
6.2327,6.5509,0,-0.094911,9.1335,0.46197
6.2327,6.5414,0,-0.086203,9.1022,0.46206
6.2327,6.5328,0,-0.07554,9.0717,0.46895
6.2327,6.5253,0,-0.068076,9.0421,0.4705
6.2327,6.5185,0,-0.061697,9.0132,0.4711
6.2327,6.5123,0,-0.054565,8.9849,0.47505
6.2327,6.5068,0,-0.048312,8.9572,0.47847
6.2327,6.502,0,-0.041109,8.9301,0.48579
6.3912,6.4979,0.20386,-0.03351,8.9568,0
6.4055,6.4945,0.30591,-0.027993,8.9515,0
6.434,6.4917,0.39278,-0.018131,8.9538,0
6.434,6.4899,0,-0.0081225,8.9481,0.098525
6.434,6.4891,0,0.019588,8.9425,0.15955
6.5801,6.4911,0.63053,0.059226,8.9471,0
6.6336,6.497,0.60262,0.090836,8.9642,0
6.6336,6.5061,0,0.13024,8.9774,0.023842
6.6336,6.5191,0,0.15237,8.9895,0.10854
6.6336,6.5343,0,0.17836,9.0002,0.21278
6.846,6.5522,0.28565,0.19443,9.0541,0
6.846,6.5716,0,0.19797,9.0825,0
6.846,6.5914,0,0.20105,9.1089,0
6.8964,6.6115,-0.094043,0.18737,9.1459,0.058668
6.8843,6.6303,-0.26073,0.16664,9.1684,0.61739
6.8843,6.6469,0,0.14287,9.193,0
6.8297,6.6612,-0.54156,0.11011,9.2071,1.9154
6.7669,6.6722,-0.68254,0.061787,9.2218,2.749
6.7669,6.6784,0,0.015956,9.2309,0
6.7669,6.68,0,-0.021997,9.2397,0
6.7669,6.6778,0,-0.050442,9.2485,0
6.4047,6.6728,-1.1638,-0.083059,9.1885,7.3451
6.4047,6.6644,0,-0.1194,9.1622,0.28165
6.4047,6.6525,0,-0.15477,9.1368,0.18563
6.4047,6.637,0,-0.18476,9.1128,0.10103
6.4047,6.6186,0,-0.21498,9.0905,0.018183
6.4047,6.5971,0,-0.23863,9.0702,0
6.4047,6.5732,0,-0.25837,9.0521,0
6.4047,6.5474,0,-0.27364,9.0366,0
5.6468,6.52,-0.66881,-0.28941,8.6891,4.3667
5.6468,6.4911,0,-0.30267,8.6032,1.124
5.6468,6.4608,0,-0.31898,8.5203,1.0135
5.6468,6.4289,0,-0.34034,8.4405,0.89229
5.3648,6.3949,-0.64463,-0.35907,8.3215,4.4055
5.3648,6.3589,0,-0.37761,8.2202,1.273
5.3648,6.3212,0,-5.2,8.1227,29.596
5.3648,5.8012,0,-0.20246,8.0531,0.46953
5.1619,5.7809,-0.055208,-0.20779,7.9698,1.0041
5.1537,5.7602,0.065791,-0.20507,7.9158,0.67567
5.1612,5.7397,0.1751,-8.8,7.8571,19.043
5.1707,4.8597,0.20539,0.29816,7.8379,0
5.1707,4.8895,0,0.28763,7.8675,0.083128
5.1707,4.9182,0,0.28564,7.8942,0.14694
5.2444,4.9468,0.20189,0.27986,7.9302,0
5.2444,4.9748,0,0.274,7.9586,0.072595
5.2444,5.0022,0,0.27583,7.9842,0.14357
5.3184,5.0298,0.26142,0.26636,8.0097,0
5.3184,5.0564,0,0.25678,8.0372,0.043143
5.3582,5.0821,0.27061,0.25201,8.0676,0
5.3926,5.1073,0.2816,0.25917,8.0992,0
5.3926,5.1332,0,0.252,8.1264,0.036383
5.4335,5.1584,0.36177,0.2473,8.1568,0
5.4335,5.1831,0,0.25922,8.1831,0.077505
5.4335,5.2091,0,0.26824,8.2068,0.165
5.4335,5.2359,0,0.28358,8.2279,0.27567
5.6131,5.2642,0.71547,0.30748,8.287,0
5.6131,5.295,0,0.34835,8.3203,0.17013
5.6131,5.3298,0,0.38666,8.3504,0.37947
5.8512,5.3685,0.8485,0.41691,8.4027,0
5.8512,5.4102,0,0.45374,8.4489,0.18569
6.0321,5.4555,0.87007,0.49088,8.5237,0
6.0321,5.5046,0,0.51743,8.5789,0.16757
6.0321,5.5564,0,0.54199,8.629,0.39076
6.0321,5.6106,0,0.56307,8.6739,0.6183
6.3785,5.6669,0.90032,0.5846,8.7921,0
6.4623,5.7253,0.97306,0.60008,8.8745,0
6.4623,5.7854,0,0.62356,8.9452,0.12649
6.6564,5.8477,1.0343,0.64605,9.0381,0
6.7617,5.9123,1.0497,0.67152,9.1183,0
6.7617,5.9795,0,0.6959,9.1999,0.091817
6.9699,6.0491,1.0432,0.713,9.2981,0
6.9699,6.1204,0,0.72697,9.3866,0.016636
7.1733,6.1931,1.0916,0.74303,9.4884,0
7.274,6.2674,1.1,0.75516,9.591,0
7.3831,6.3429,1.056,0.77193,9.6898,0
7.3831,6.4201,0,0.7918,9.79,0
7.3831,6.4992,0,0.79824,9.8823,0.18021
7.7008,6.5791,0.98193,0.80759,10.031,0
7.7936,6.6598,0.9815,0.80795,10.146,0
7.8853,6.7406,0.91438,0.80789,10.266,0
7.9731,6.8214,0.81324,0.80447,10.377,0
7.9731,6.9019,0,0.79456,10.488,0
8.1235,6.9813,0.54321,0.78228,10.601,0
8.1235,7.0595,0,0.75996,10.711,0
8.1235,7.1355,0,0.72234,10.814,0
8.235,7.2078,0.33144,0.68559,10.933,0
8.235,7.2763,0,0.65859,11.032,0
8.235,7.3422,0,0.63028,11.125,0
8.235,7.4052,0,0.59955,11.211,0
8.235,7.4652,0,0.57259,11.291,0
8.235,7.5224,0,0.53516,11.365,0
8.345,7.5759,-0.3768,0.49208,11.449,0.88712
8.345,7.6252,0,0.43794,11.523,0
8.345,7.6689,0,0.36116,11.593,0
8.1491,7.7051,-1.1611,0.28003,11.627,6.7194
8.1491,7.7331,0,0.19371,11.67,0
7.9126,7.7524,-1.2877,0.10042,11.684,8.053
7.793,7.7625,-1.2795,0.019109,11.69,7.9301
7.6615,7.7644,-1.3463,-0.025232,11.693,9.0452
7.5193,7.7619,-1.6242,-0.05966,11.671,13.389
7.3561,7.7559,-2.1969,-0.098612,11.643,25.438
7.3561,7.746,0,-0.1492,11.604,0.49002
6.847,7.7311,-3.5926,-0.2214,11.513,15.649
6.847,7.709,0,-0.30995,11.426,1.1458
6.0661,7.678,-4.4982,-0.41541,11.263,17.058
5.6243,7.6364,-4.5703,-0.5296,11.081,17.353
5.6243,7.5835,0,-0.6494,10.882,2.8736
5.6243,7.5185,0,-0.77018,10.69,2.3225
5.6243,7.4415,0,-0.88414,10.504,1.8675
4.0328,7.3531,-2.8737,-0.99459,9.9952,15.086
4.0328,7.2537,0,-1.0972,9.6681,4.8115
4.0328,7.1439,0,-1.1891,9.3515,4.1335
4.0328,7.025,0,-1.2754,9.0463,3.5364
4.0328,6.8975,0,-1.3629,8.7535,3.0117
4.0328,6.7612,0,-5.2,8.4738,11.34
4.0328,6.2412,0,-5.2,8.227,10.274
4.0328,5.7212,0,-8.8,8.0322,1.6432
4.0328,4.8412,0,-8.8,7.9073,0
2.5801,3.9612,-0.40101,-0.37871,7.0341,4.1031
2.5801,3.9233,0,-8.8,6.8979,0
2.5801,3.0433,0,-0.11182,6.8076,0.74667
2.5801,3.0321,0,-0.11004,6.7618,0.7255
2.5801,3.0211,0,-0.10501,6.7172,0.71332
2.5801,3.0106,0,-0.098549,6.6736,0.70609
2.6065,3.0008,0.29101,-0.089004,6.5992,0.092674
2.6065,2.9919,0,-0.080543,6.5603,0.64927
2.6698,2.9838,0.27923,-0.071656,6.5319,0
2.7007,2.9767,0.25898,-0.063255,6.5031,0
2.7007,2.9703,0,-8.8,6.4758,0
2.7337,2.0903,0.1181,2.1375,6.5044,8.1375
2.7486,2.3041,0.059603,1.2631,6.5511,3.6089
2.7486,2.4304,0,0.82226,6.5892,2.0575
2.7486,2.5126,0,0.55864,6.6169,1.1431
2.7486,2.5685,0,0.41269,6.6377,0.74665
2.7371,2.6098,-0.13589,0.29789,6.6491,0.9889
2.7371,2.6395,0,0.17311,6.6604,0.20234
2.6954,2.6569,-0.25238,0.087687,6.6594,0.90264
2.6954,2.6656,0,0.0088972,6.6628,0
2.6494,2.6665,-0.048475,-0.0033618,6.6547,0.13721
2.6494,2.6662,0,-0.0052137,6.6531,0.023546
2.6494,2.6657,0,-0.0036652,6.6514,0.025754
2.6567,2.6653,0.22155,-0.0016779,6.6528,0
2.6567,2.6651,0,0.043992,6.652,0.11541
2.6567,2.6695,0,0.086228,6.6509,0.22853
2.7196,2.6781,0.053157,0.092865,6.6518,0
2.7196,2.6874,0,0.081466,6.6555,0.116
2.728,2.6956,0.15017,0.071933,6.6497,0
2.7411,2.7028,0.23466,0.084587,6.652,0
2.7606,2.7112,0.30183,0.1083,6.6486,0
2.7606,2.7221,0,0.13924,6.653,0.24922
2.8208,2.736,0.48697,0.18357,6.6583,0
2.8703,2.7543,0.64776,0.24853,6.6707,0
2.8703,2.7792,0,0.32507,6.681,0.68352
3.012,2.8117,1.0041,0.41711,6.7102,0
3.012,2.8534,0,0.53555,6.7282,1.282
3.012,2.907,0,0.6372,6.7414,1.8927
3.012,2.9707,0,0.75161,6.7487,2.6613
3.5024,3.0458,1.4875,0.84417,6.8246,0
3.6436,3.1303,1.5428,0.91338,6.8794,0
3.7894,3.2216,1.5541,0.96954,6.9323,0
3.9454,3.3186,1.5522,1.0268,6.995,0
4.0995,3.4212,1.5265,1.0637,7.054,0
4.2497,3.5276,1.4755,1.0853,7.1218,0
4.4024,3.6361,1.4205,1.1049,7.1956,0
4.4024,3.7466,0,1.1062,7.2667,2.3155
4.6863,3.8573,1.2557,1.1036,7.3475,0
4.8121,3.9676,1.1281,1.0827,7.4271,0
4.9328,4.0759,0.99543,1.0616,7.5166,0
4.9328,4.182,0,1.0301,7.597,1.5986
4.9328,4.2851,0,0.9772,7.6669,1.6915
4.9328,4.3828,0,0.91882,7.7268,1.74
