12.222,12.222,1.9978,0,35.5,3.3465
12.222,12.222,0,0.15743,35.5,0.39121
12.222,12.238,0,0.29428,35.499,0.86645
12.222,12.267,0,0.42633,35.496,1.4508
12.222,12.31,0,0.53544,35.49,2.0554
12.222,12.364,0,0.64418,35.478,2.7562
13.386,12.428,1.94,0.74016,35.81,0.58603
13.386,12.502,0,0.82252,35.903,0.27157
13.386,12.584,0,0.8926,35.987,0.80393
13.386,12.674,0,0.96178,36.063,1.4005
13.386,12.77,0,1.021,36.129,2.015
13.386,12.872,0,1.0654,36.186,2.6089
13.386,12.978,0,1.1059,36.232,3.2256
13.386,13.089,0,1.1275,36.267,3.7722
14.805,13.202,1.5065,1.1487,36.864,0
14.805,13.317,0,1.163,37.019,0
15.106,13.433,1.3992,1.1738,37.191,0
15.106,13.55,0,1.1817,37.353,0
15.389,13.668,1.3054,1.1821,37.515,0
15.521,13.787,1.2818,1.1788,37.683,0
15.521,13.904,0,1.1699,37.851,0
15.766,14.021,1.1922,1.1619,38.029,0
15.888,14.138,1.0975,1.1549,38.197,0
16.006,14.253,1.0113,1.1453,38.372,0
16.006,14.368,0,1.1265,38.542,0
16.006,14.48,0,1.1106,38.7,0
16.006,14.591,0,1.0784,38.847,0
16.006,14.699,0,1.0427,38.983,0
16.006,14.803,0,1.0064,39.108,0.05688
16.006,14.904,0,0.96192,39.224,0.17856
16.006,15,0,0.91317,39.329,0.26987
16.511,15.092,0.3563,0.86855,39.667,0
16.511,15.178,0,0.83286,39.805,0
16.511,15.262,0,0.79722,39.934,0
16.511,15.341,0,0.75884,40.055,0
16.511,15.417,0,0.72544,40.168,0
16.511,15.49,0,0.6918,40.274,0
16.511,15.559,0,0.65274,40.373,0
16.679,15.624,-0.090712,0.62063,40.546,0
16.679,15.686,-0.2598,0.58164,40.64,0.062034
16.65,15.745,-0.44496,0.52803,40.726,0.94259
16.65,15.797,0,0.4742,40.814,0
16.552,15.845,-0.91259,0.40982,40.893,4.119
16.464,15.886,-1.0316,0.33374,40.948,5.2057
