9.7222,9.7222,-0.99884,0,35.5,5.1109
9.7222,9.7222,0,6.7,35.5,60.872
9.5299,10.392,-1.0609,6.7,35.442,90.474
9.5299,11.062,0,6.7,35.322,71.489
9.329,11.732,-1.1695,-0.14996,35.117,18.91
9.329,11.717,0,-0.15787,34.877,6.67
9.329,11.701,0,-0.16697,34.639,6.5549
9.329,11.685,0,-0.17565,34.403,6.4394
9.329,11.667,0,-0.18569,34.168,6.3136
8.6743,11.649,-1.6016,-0.1963,33.785,29.613
8.6743,11.629,0,-0.2085,33.488,8.6551
8.6743,11.608,0,-0.22088,33.194,8.4874
8.6743,11.586,0,-0.23397,32.901,8.3113
8.0004,11.563,-1.8318,-0.24892,32.476,38.113
8.0004,11.538,0,-0.26411,32.122,10.806
7.6352,11.511,-1.9321,-0.28007,31.732,42.426
7.6352,11.483,0,-0.29759,31.346,11.974
7.2308,11.454,-2.0466,-0.31645,30.937,47.47
7.2308,11.422,0,-0.33625,30.516,13.284
7.2308,11.388,0,-0.35698,30.099,12.969
6.6155,11.353,-2.1541,-0.37863,29.579,53.474
6.4009,11.315,-2.1786,-0.40218,29.094,55.205
6.1785,11.275,-2.2307,-0.42775,28.585,57.76
6.1785,11.232,0,-0.45421,28.078,16.55
5.7221,11.186,-2.478,-0.48397,27.528,67.502
5.4777,11.138,-2.5545,-0.51624,26.967,71.136
5.4777,11.086,0,-0.55129,26.403,18.561
4.9536,11.031,-2.7173,-0.59064,25.786,30.547
4.9536,10.972,0,-0.63306,25.181,19.99
4.9536,10.909,0,-0.67848,24.582,19.271
4.9536,10.841,0,-0.72846,23.99,18.501
3.8451,10.768,-2.7238,-0.78083,23.191,30.319
3.5793,10.69,-2.7598,-0.83692,22.492,30.133
3.3116,10.606,-2.8564,-0.89842,21.77,29.903
3.3116,10.516,0,-0.9692,21.045,23.342
3.3116,10.42,0,-1.0442,20.33,22.155
3.3116,10.315,0,-1.1236,19.624,20.914
3.3116,10.203,0,-1.2043,18.929,19.645
3.3116,10.082,0,-1.2855,18.246,18.364
1.9561,9.9538,-1.1486,-1.3676,17.117,27.366
1.8458,9.8171,-1.1715,-1.454,16.312,26.25
1.7375,9.6717,-1.2296,-1.548,15.507,25.04
1.6067,9.5169,-1.0864,-1.6536,14.716,23.938
1.4898,9.3515,-1.0281,-1.7653,13.931,22.654
1.4898,9.175,0,-1.8862,13.154,18.06
1.4898,8.9863,0,-2.0157,12.395,16.168
1.2027,8.7848,-0.87603,-2.1507,11.607,18.151
1.2027,8.5697,0,-2.3021,10.859,13.565
1.2027,8.3395,0,-2.4709,10.134,11.557
1.2027,8.0924,0,-2.6632,9.4327,9.596
1.2027,7.8261,0,-5.2,8.757,3.6407
1.2027,7.3061,0,-5.2,8.1207,2.5747
0.53759,6.7861,-0.73473,-5.2,7.3337,3.4268
0.53759,6.2661,0,-5.2,6.7348,1.0002
0.53759,5.7461,0,-8.8,6.188,0
0.37324,4.8661,-0.31526,-8.8,5.6901,0
