23.611,23.611,-0.4476,0,35.5,1.4855
23.611,23.611,0,-0.0055373,35.5,0
23.611,23.611,0,-0.01554,35.5,0
23.416,23.609,-0.81699,-0.025158,35.484,4.3074
23.326,23.606,-0.86489,-0.036651,35.454,4.9877
23.235,23.603,-0.87993,-0.048067,35.429,5.4213
23.153,23.598,-0.88796,-0.058298,35.382,5.7682
23.068,23.592,-0.84731,-0.06881,35.327,5.7049
23.068,23.585,0,-0.078687,35.274,0.96722
23.068,23.577,0,-0.088071,35.223,0.92083
22.837,23.569,-0.64504,-0.096857,35.15,4.8292
22.837,23.559,0,-0.10447,35.077,1.408
22.837,23.548,0,-0.11021,35.006,1.3623
22.665,23.537,-0.50793,-0.11658,34.911,4.3236
22.665,23.526,0,-0.12336,34.824,1.7135
22.665,23.513,0,-0.12808,34.739,1.6639
22.525,23.501,-0.41218,-0.13204,34.617,4.0234
22.487,23.487,-0.41334,-0.13599,34.511,4.1012
22.438,23.474,-0.42663,-0.14138,34.415,4.2884
22.438,23.46,0,-0.1449,34.312,2.0838
22.362,23.445,-0.4532,-0.14905,34.21,4.5963
22.362,23.43,0,-0.15454,34.102,2.1792
22.362,23.415,0,-0.15973,33.996,2.1159
22.233,23.399,-0.39051,-0.16271,33.881,4.4348
22.195,23.383,-0.39632,-0.16666,33.754,4.5322
22.147,23.366,-0.40287,-0.17196,33.627,4.6634
22.147,23.349,0,-0.17758,33.506,2.4783
22.147,23.331,0,-0.18281,33.387,2.406
22.147,23.313,0,-0.18709,33.27,2.3365
21.97,23.294,-0.43964,-0.19096,33.113,5.2074
21.924,23.275,-0.45847,-0.196,32.979,5.4155
21.874,23.255,-0.42689,-0.20159,32.841,5.2846
21.874,23.235,0,-0.20656,32.704,2.8375
21.789,23.215,-0.43267,-0.21052,32.571,5.4478
21.736,23.193,-0.42852,-0.21655,32.426,5.5091
21.736,23.172,0,-0.22202,32.282,3.0003
21.736,23.15,0,-0.22677,32.139,2.9127
21.736,23.127,0,-0.22974,31.999,2.8319
21.585,23.104,-0.32527,-0.23162,31.833,4.9735
21.549,23.081,-0.28317,-0.23529,31.675,4.7401
21.529,23.057,-0.25002,-0.23641,31.519,4.522
21.529,23.034,0,-0.23855,31.368,3.1421
21.529,23.01,0,-0.23961,31.218,3.064
21.529,22.986,0,-0.24268,31.072,2.9778
21.529,22.962,0,-0.24406,30.927,2.8984
21.407,22.937,-0.22343,-0.24517,30.75,4.3281
21.407,22.913,0,-0.24716,30.599,3.1091
21.353,22.888,-0.21333,-0.24946,30.448,4.2665
21.353,22.863,0,-0.24983,30.295,3.1122
21.323,22.838,-0.18732,-0.24986,30.133,4.0492
21.301,22.813,-0.19598,-0.25122,29.977,4.0792
21.301,22.788,0,-0.25372,29.827,3.0244
21.265,22.762,-0.19082,-0.25238,29.679,3.9953
21.265,22.737,0,-0.2528,29.53,2.9845
21.265,22.712,0,-0.25526,29.384,2.8977
21.202,22.686,-0.23408,-0.25564,29.228,4.1711
21.202,22.661,0,-0.25691,29.081,2.9267
21.15,22.635,-0.23991,-0.25966,28.913,4.1839
21.119,22.609,-0.2287,-0.26257,28.76,4.1252
21.095,22.583,-0.24438,-0.26401,28.619,4.1982
21.064,22.557,-0.29185,-0.26671,28.469,4.4737
21.064,22.53,0,-0.26877,28.321,2.898
21.064,22.503,0,-0.27283,28.176,2.8012
21.064,22.476,0,-0.27617,28.033,2.7072
21.064,22.448,0,-0.28249,27.893,2.6018
21.064,22.42,0,-0.28699,27.756,2.503
21.064,22.391,0,-0.29291,27.622,2.399
20.788,22.362,-0.49311,-0.29701,27.384,5.9355
20.788,22.332,0,-0.30311,27.228,2.9932
20.695,22.302,-0.53531,-0.30845,27.065,6.3156
20.695,22.271,0,-0.31601,26.905,3.0394
20.573,22.239,-0.60216,-0.3251,26.743,6.9792
20.573,22.207,0,-0.33514,26.578,3.1337
20.436,22.173,-0.64917,-0.34499,26.411,7.5466
20.436,22.139,0,-0.35539,26.239,3.2613
20.436,22.103,0,-0.36701,26.07,3.1055
20.436,22.067,0,-0.38025,25.905,2.9431
20.106,22.029,-1.3551,-0.39737,25.669,16.133
19.969,21.989,-1.6342,-0.4221,25.463,21.034
19.806,21.947,-1.8697,-0.45271,25.247,26.095
19.806,21.901,0,-0.48683,25.036,3.9196
19.806,21.853,0,-0.52808,24.829,3.5915
19.206,21.8,-2.1505,-0.57106,24.537,34.455
18.998,21.743,-2.1693,-0.61339,24.272,35.514
18.998,21.681,0,-0.66007,24.001,5.0471
18.998,21.615,0,-0.70615,23.736,4.6142
18.34,21.545,-2.2989,-0.75454,23.378,40.645
18.118,21.469,-2.3149,-0.80479,23.043,41.538
18.118,21.389,0,-0.86108,22.712,6.0704
18.118,21.303,0,-0.91942,22.389,5.4884
18.118,21.211,0,-0.97759,22.075,4.9235
18.118,21.113,0,-1.0363,21.771,4.378
16.948,21.009,-2.1475,-1.0948,21.183,38.449
16.948,20.9,0,-1.1531,20.782,6.977
16.532,20.785,-2.0428,-1.2103,20.355,35.708
16.532,20.664,0,-1.2705,19.936,7.0091
16.143,20.537,-1.782,-1.3263,19.486,29.369
16.143,20.404,0,-1.3797,19.053,6.907
16.143,20.266,0,-1.4331,18.634,6.1903
