24.855,24.855,-0.46783,0,35.5,1.5805
24.808,24.855,-0.36694,-0.0064993,35.495,1.2467
24.774,24.855,-0.41506,-0.011183,35.479,1.5431
24.731,24.854,-0.39434,-0.017001,35.473,1.5559
24.683,24.852,-0.3832,-0.023286,35.453,1.6205
24.653,24.85,-0.32789,-0.027197,35.435,1.4477
24.618,24.847,-0.30472,-0.031707,35.417,1.4292
24.618,24.844,0,-0.034751,35.394,0.40436
24.618,24.84,0,-0.037904,35.372,0.38887
24.618,24.836,0,-0.039427,35.35,0.37675
24.618,24.833,0,-0.04139,35.328,0.36329
24.618,24.828,0,-0.042747,35.307,0.35093
24.618,24.824,0,-0.045503,35.286,0.335
24.484,24.82,-0.1314,-0.046768,35.234,1.0204
24.484,24.815,0,-0.047149,35.2,0.61124
24.484,24.81,0,-0.047763,35.167,0.59868
24.484,24.805,0,-0.050336,35.135,0.58089
24.424,24.8,-0.17824,-0.052822,35.069,1.276
24.424,24.795,0,-0.053813,35.032,0.68731
24.424,24.79,0,-0.057147,34.995,0.66568
24.424,24.784,0,-0.057668,34.959,0.65095
24.424,24.778,0,-0.061046,34.923,0.62858
24.313,24.772,-0.35257,-0.065032,34.837,2.2201
24.313,24.766,0,-0.067998,34.791,0.84128
24.313,24.759,0,-0.073282,34.746,0.8101
24.17,24.751,-0.94492,-0.082904,34.691,6.7359
24.17,24.743,0,-0.095823,34.633,1.0555
24.17,24.734,0,-0.1106,34.576,0.98864
24.17,24.723,0,-0.13031,34.521,0.90625
24.17,24.71,0,-0.15089,34.466,0.81991
23.504,24.694,-1.5698,-0.17289,34.253,17.307
23.504,24.677,0,-0.19556,34.135,2.3247
23.504,24.658,0,-0.21755,34.018,2.1871
23.014,24.636,-1.5193,-0.23979,33.838,18.512
22.86,24.612,-1.4965,-0.26076,33.673,18.736
22.86,24.586,0,-0.28037,33.499,3.6582
22.566,24.558,-1.4496,-0.30143,33.29,19.058
22.424,24.528,-1.4269,-0.3211,33.09,19.187
22.288,24.495,-1.4065,-0.34016,32.87,19.31
22.288,24.461,0,-0.359,32.651,4.7789
22.288,24.426,0,-0.37957,32.435,4.5549
21.879,24.388,-1.4122,-0.399,32.152,20.68
21.879,24.348,0,-0.41989,31.904,5.5068
21.879,24.306,0,-0.44115,31.659,5.2474
21.879,24.262,0,-0.46496,31.418,4.9738
21.879,24.215,0,-0.48767,31.182,4.7042
21.879,24.166,0,-0.51227,30.951,4.4254
21.879,24.115,0,-0.5379,30.725,4.1424
21.879,24.061,0,-0.56266,30.504,3.8644
20.685,24.005,-1.4934,-0.58731,29.834,25.268
20.685,23.946,0,-0.61279,29.505,7.3926
20.387,23.885,-1.4206,-0.63996,29.141,24.558
20.239,23.821,-1.3348,-0.66669,28.786,23.342
20.115,23.754,-1.3362,-0.68943,28.43,23.487
20.115,23.685,0,-0.71568,28.069,7.9959
20.115,23.614,0,-0.74222,27.716,7.561
20.115,23.54,0,-0.76746,27.37,7.1343
20.115,23.463,0,-0.7938,27.031,6.7037
19.474,23.384,-1.0908,-0.81707,26.508,20.004
19.373,23.302,-1.0446,-0.83815,26.121,19.25
19.373,23.218,0,-0.86184,25.732,8.2013
19.167,23.132,-0.90432,-0.88271,25.334,17.16
19.167,23.044,0,-0.90242,24.942,8.0875
18.986,22.953,-0.8203,-0.92371,24.529,15.757
18.903,22.861,-0.72275,-0.94273,24.131,14.421
18.903,22.767,0,-0.95998,23.74,7.7053
18.903,22.671,0,-0.97253,23.358,7.2749
18.903,22.573,0,-0.98171,22.987,6.8687
18.691,22.475,-0.26171,-0.9874,22.579,9.0083
18.691,22.377,0,-0.99074,22.206,6.8732
18.691,22.277,0,-0.99376,21.842,6.5026
18.621,22.178,-0.27834,-0.99343,21.482,8.1501
18.621,22.079,0,-0.99746,21.131,6.0375
18.621,21.979,0,-1.0025,20.79,5.675
18.52,21.879,-0.28436,-1.0029,20.443,7.3336
18.52,21.778,0,-1.0052,20.112,5.3311
18.456,21.678,-0.15331,-1.0051,19.79,6.0078
18.456,21.577,0,-0.99881,19.473,4.9223
18.428,21.478,-0.029177,-0.99259,19.169,4.8548
18.428,21.378,0,-0.9833,18.869,4.4578
18.419,21.28,0.089625,-0.97156,18.572,3.8904
18.419,21.183,0,-0.95407,18.29,4.0224
18.427,21.087,0.044554,-0.94022,18.018,3.6111
18.423,20.993,0.031422,-0.92651,17.753,3.4611
18.423,20.901,0,-0.91151,17.501,3.3727
18.423,20.81,0,-0.89448,17.257,3.1858
18.423,20.72,0,-0.87994,17.023,2.9984
18.423,20.632,0,-0.86353,16.798,2.8242
18.406,20.546,-0.090284,-0.84582,16.555,3.0039
18.401,20.461,-0.18116,-0.82783,16.346,3.1858
18.401,20.378,0,-0.81625,16.144,2.3925
18.401,20.297,0,-0.80315,15.95,2.2353
18.401,20.216,0,-0.79689,15.765,2.067
18.401,20.137,0,-0.78351,15.587,1.9222
18.27,20.058,-0.26359,-0.7763,15.395,2.9216
18.27,19.981,0,-0.76621,15.22,1.908
18.217,19.904,-0.25135,-0.75389,15.049,2.6671
18.191,19.829,-0.20868,-2.9,14.876,14.993
18.174,19.539,-0.24125,-2.9,14.723,17.713
18.159,19.249,-0.20901,-2.9,14.592,21.834
18.159,18.959,0,-0.36825,14.497,0.86663
18.159,18.922,0,-2.9,14.419,30
18.159,18.632,0,-0.22902,14.358,0.48801
18.159,18.609,0,-0.22422,14.311,0.45121
18.115,18.587,0.064153,-2.9,14.257,36.87
18.115,18.297,0,-0.081298,14.224,0.20256
18.115,18.288,0,-0.070881,14.206,0.20813
18.115,18.281,0,-0.062046,14.189,0.21262
18.169,18.275,0.37888,-0.047624,14.163,0
18.169,18.27,0,-0.031833,14.152,0.14079
18.248,18.267,0.44464,-0.0085986,14.147,0
18.292,18.266,0.45924,0.0044663,14.142,0
18.33,18.267,0.47773,0.011173,14.151,0
18.368,18.268,0.45104,0.01782,14.17,0
18.417,18.27,0.40528,0.026238,14.174,0
18.417,18.272,0,0.0342,14.189,0
18.417,18.276,0,0.042735,14.203,0
18.417,18.28,0,0.052364,14.217,0
18.626,18.285,0.63168,0.060811,14.268,0
18.626,18.291,0,0.072327,14.302,0
18.626,18.299,0,0.083471,14.335,0
18.626,18.307,0,0.094597,14.367,0
18.626,18.316,0,0.10256,14.399,0
18.626,18.327,0,0.10968,14.429,0
18.626,18.338,0,0.11628,14.458,0
18.626,18.349,0,0.11865,14.487,0
19.008,18.361,-0.070184,0.11797,14.702,0
19.008,18.373,0,0.11417,14.766,0
18.989,18.384,-0.18177,0.11086,14.831,0
18.989,18.395,0,0.10729,14.891,0
18.989,18.406,0,0.10263,14.949,0
18.989,18.416,0,0.096795,15.007,0
18.989,18.426,0,0.092956,15.064,0
18.989,18.435,0,0.090046,15.12,0
18.989,18.444,0,0.08514,15.175,0
18.896,18.453,-0.18152,0.082555,15.198,0
18.896,18.461,0,0.076287,15.242,0
18.84,18.469,-0.24378,0.069367,15.27,0
18.84,18.476,0,0.062691,15.307,0
18.84,18.482,0,0.056787,15.343,0
18.84,18.488,0,0.0512,15.379,0
18.742,18.493,-0.13137,0.046803,15.406,0
18.726,18.497,-0.075649,0.042928,15.439,0
18.726,18.502,0,0.042431,15.461,0
18.718,18.506,-0.077242,0.03993,15.483,0
18.718,18.51,-0.066748,0.039138,15.504,0
18.701,18.514,-0.12549,0.035268,15.515,0
18.701,18.517,0,0.032082,15.533,0
18.701,18.521,0,0.029475,15.552,0
18.701,18.524,0,0.027913,15.569,0
18.701,18.526,0,0.026441,15.587,0
18.649,18.529,-0.11652,0.022638,15.6,0.064056
18.649,18.531,0,0.02095,15.612,0
18.649,18.533,0,0.01806,15.623,0
18.649,18.535,0,0.015611,15.635,0
18.649,18.537,0,0.012457,15.646,0
18.649,18.538,0,0.0081851,15.657,0
18.649,18.539,0,0.0040065,15.668,0
18.649,18.539,0,-0.003874,15.679,0
18.649,18.539,0,-0.0076405,15.69,0
18.649,18.538,0,-0.010353,15.701,0
18.51,18.537,0.039526,-0.010526,15.641,0
18.509,18.536,0.10801,-0.010671,15.642,0
18.509,18.535,0,-0.0073014,15.639,0.038879
18.54,18.534,0.14294,0.0011885,15.63,0
18.54,18.534,0,0.0046063,15.63,0
18.54,18.535,0,0.005326,15.631,0
18.54,18.535,0,0.008071,15.631,0.0064578
18.54,18.536,0,0.0098519,15.632,0.011927
18.54,18.537,0,0.0097536,15.632,0.013755
18.586,18.538,-0.083252,0.0090793,15.652,0.10805
18.57,18.539,-0.13407,0.0058291,15.662,0.27126
18.57,18.54,0,0.0033556,15.665,0
18.57,18.54,0,-0.0011511,15.668,0
18.57,18.54,0,-0.0052629,15.671,0
18.512,18.539,-0.21338,-0.010526,15.648,0.60364
18.512,18.538,0,-0.018291,15.645,0.015074
18.474,18.536,-0.24908,-0.024175,15.649,0.77125
18.455,18.534,-0.26753,-0.03066,15.651,0.85927
18.455,18.531,0,-0.042324,15.643,0.06687
18.401,18.527,-0.2691,-0.048816,15.631,0.92879
18.401,18.522,0,-0.057893,15.619,0.12589
18.401,18.516,0,-0.069362,15.607,0.090361
18.401,18.509,0,-0.079747,15.596,0.055729
18.276,18.501,-0.2868,-0.08792,15.547,1.1286
18.25,18.492,-0.2467,-0.094812,15.531,1.0053
18.233,18.483,-0.26257,-0.098179,15.516,1.0734
18.215,18.473,-0.26861,-0.10125,15.492,1.1047
18.215,18.463,0,-0.10746,15.466,0.28187
18.215,18.452,0,-0.11238,15.442,0.24907
18.215,18.441,0,-0.11434,15.419,0.22195
18.215,18.429,0,-0.11954,15.397,0.18812
18.105,18.417,-0.1945,-0.1241,15.353,0.91574
18.105,18.405,0,-0.12722,15.322,0.34779
18.105,18.392,0,-0.12933,15.293,0.31666
18.105,18.379,0,-0.13067,15.265,0.28707
18.046,18.366,-0.12268,-0.12885,15.225,0.70169
18.046,18.353,0,-0.12564,15.194,0.36813
18.035,18.341,-0.046237,-0.12388,15.151,0.47736
18.028,18.329,-0.012549,-0.12177,15.124,0.38949
18.02,18.316,0.046405,-0.12033,15.101,0.25803
18.02,18.304,0,-0.11776,15.072,0.33613
18.03,18.293,0.15029,-0.10717,15.038,0.037813
18.03,18.282,0,-0.10101,15.012,0.30475
18.049,18.272,0.30383,-0.091253,14.988,0
18.082,18.263,0.3382,-0.074391,14.96,0
18.082,18.255,0,-0.054064,14.943,0.24426
18.082,18.25,0,-0.035478,14.926,0.27528
18.207,18.246,0.35505,-0.016263,14.936,0
18.235,18.245,0.34915,-0.0040144,14.934,0
18.235,18.244,0,0.0066346,14.933,0.033403
18.235,18.245,0,0.013979,14.932,0.050773
18.235,18.246,0,0.019261,14.931,0.065389
18.389,18.248,0.38969,0.026308,14.96,0
18.389,18.251,0,0.032953,14.974,0
18.476,18.254,0.39029,0.041547,14.993,0
18.476,18.258,0,0.049883,15.015,0
18.476,18.263,0,0.057038,15.036,0
18.601,18.269,0.20487,0.062411,15.075,0
18.616,18.275,0.11813,0.064149,15.099,0
18.616,18.282,0,0.064825,15.133,0
18.616,18.288,0,0.064943,15.166,0
18.626,18.295,-0.16001,0.062687,15.2,0
18.626,18.301,0,0.058852,15.233,0
18.626,18.307,0,0.055414,15.266,0
18.626,18.312,0,0.051005,15.297,0
18.626,18.317,0,0.045236,15.328,0
18.531,18.322,-0.12992,0.039798,15.335,0
18.519,18.326,-0.046067,0.036798,15.362,0
18.516,18.33,0.024669,0.035463,15.376,0
18.516,18.333,0,0.034414,15.395,0
18.528,18.337,0.10634,0.036374,15.408,0
18.538,18.34,0.090622,0.037747,15.427,0
18.542,18.344,0.083146,0.037854,15.441,0
18.542,18.348,0,0.038907,15.461,0
18.562,18.352,0.082089,0.040078,15.467,0
18.562,18.356,0,0.040203,15.488,0
18.579,18.36,0.12645,0.042025,15.514,0
18.579,18.364,0,0.04352,15.535,0
18.609,18.368,0.17244,0.046195,15.557,0
18.609,18.373,0,0.050151,15.581,0
18.609,18.378,0,0.054123,15.605,0
18.672,18.383,0.20812,0.055547,15.64,0
18.701,18.389,0.21616,0.060051,15.676,0
18.701,18.395,0,0.063291,15.707,0
18.742,18.401,0.21859,0.065837,15.75,0
18.742,18.408,0,0.069608,15.784,0
18.742,18.415,0,0.072198,15.817,0
18.799,18.422,0.12993,0.073143,15.866,0
18.799,18.429,0,0.073717,15.904,0
18.799,18.437,0,0.073936,15.94,0
18.813,18.444,-0.048145,0.071894,15.987,0
18.808,18.451,-0.11567,0.069659,16.013,0
18.808,18.458,0,0.064663,16.049,0
18.808,18.465,0,0.060943,16.084,0
18.808,18.471,0,0.054951,16.118,0
18.808,18.476,0,0.051703,16.151,0
18.728,18.481,-0.23605,0.048368,16.176,0.16429
18.728,18.486,0,0.043004,16.201,0
18.69,18.49,-0.25226,0.03926,16.225,0.30364
18.657,18.494,-0.27326,0.032024,16.241,0.44381
18.657,18.498,0,0.027991,16.257,0
18.657,18.5,0,0.020824,16.273,0
18.657,18.502,0,0.014415,16.288,0
18.657,18.504,0,0.0096467,16.304,0
18.657,18.505,0,0.0037485,16.319,0
18.515,18.505,-0.13118,0.0019946,16.272,0.30143
18.515,18.505,0,-0.001764,16.273,0
18.489,18.505,-0.030252,-0.0060702,16.278,0.087743
18.489,18.505,0,-0.008636,16.277,0.014895
18.477,18.504,0.030452,-0.0098704,16.282,0
18.486,18.503,0.040686,-0.0061117,16.279,0
18.496,18.502,0.034212,-0.0022346,16.283,0
18.498,18.502,0.019578,-0.0012814,16.281,0
18.498,18.502,0,-0.001542,16.28,0.0037379
18.498,18.502,0,-0.0028761,16.28,0.00062279
18.498,18.501,0,-0.0021991,16.28,0.001453
18.498,18.501,0,0.00053185,16.279,0.0067479
18.498,18.501,0,0.0011314,16.279,0.0081237
18.528,18.501,0.29697,0.0051743,16.287,0
18.528,18.502,0,0.009009,16.289,0
18.586,18.503,0.54549,0.016394,16.298,0
18.648,18.504,0.70574,0.028345,16.308,0
18.648,18.507,0,0.043207,16.322,0
18.648,18.512,0,0.059825,16.336,0
18.648,18.518,0,0.07538,16.35,0
18.974,18.525,0.84451,0.089057,16.436,0
18.974,18.534,0,0.10487,16.481,0
19.145,18.545,0.92531,0.11956,16.527,0
19.145,18.556,0,0.13641,16.586,0
19.145,18.57,0,0.15363,16.645,0
19.447,18.585,1.0242,0.17267,16.738,0.087473
19.447,18.603,0,0.18976,16.823,0
19.644,18.622,0.95875,0.20623,16.92,0
19.644,18.642,0,0.22197,17.021,0
19.644,18.665,0,0.24028,17.12,0
19.945,18.689,0.94754,0.25663,17.275,0
19.945,18.714,0,0.27212,17.399,0
19.945,18.741,0,0.289,17.521,0
20.23,18.77,0.68967,0.30216,17.674,0
20.23,18.801,0,0.3138,17.818,0
20.347,18.832,0.34369,0.31649,17.97,0
20.347,18.864,0,0.31939,18.12,0
20.393,18.896,-0.10277,0.31585,18.28,0
20.393,18.927,0,0.30688,18.428,0
20.363,18.958,-0.11899,0.29863,18.555,0
20.355,18.988,-0.14724,0.29187,18.7,0
20.355,19.017,0,0.28467,18.835,0
20.339,19.045,-0.13733,0.27811,18.963,0
20.332,19.073,-0.16528,0.27173,19.093,0
20.321,19.1,-0.19469,0.26425,19.217,0
20.321,19.127,0,0.2572,19.338,0
20.321,19.152,0,0.24468,19.456,0
20.321,19.177,0,0.22665,19.572,0
20.096,19.2,-1.8171,0.19644,19.661,12.06
20.096,19.219,0,0.15337,19.75,0
20.096,19.235,0,0.090281,19.837,0
20.096,19.244,0,0.010724,19.923,0
18.87,19.245,-4.8153,-0.10275,19.807,289.21
18.87,19.234,0,-0.23157,19.77,0.2686
18.87,19.211,0,-0.36913,19.734,0.032587
18.87,19.174,0,-0.50881,19.702,0
18.87,19.123,0,-0.65449,19.674,0
18.87,19.058,0,-0.80276,19.652,0.19655
18.87,18.978,0,-0.95018,19.637,0.7273
15.238,18.883,-5.2071,-1.1054,18.391,330.73
14.71,18.772,-5.1657,-1.2676,18.007,314.33
14.184,18.645,-4.8356,-1.4379,17.58,238.33
13.705,18.502,-4.4747,-1.6016,17.12,181.84
13.705,18.341,0,-1.7697,16.648,6.3367
12.852,18.164,-3.5446,-1.9233,16.106,95.244
12.494,17.972,-3.0349,-2.075,15.562,66.667
12.494,17.765,0,-2.2143,15.024,6.4493
12.494,17.543,0,-2.3532,14.508,5.4354
12.494,17.308,0,-2.4891,14.015,4.6893
11.421,17.059,-1.9537,-4.4,13.316,7.1284
11.231,16.619,-1.6662,-4.4,12.76,5.3818
11.231,16.179,0,-4.4,12.243,18.011
11.231,15.739,0,-4.4,11.77,22.788
10.815,15.299,-0.6535,-4.4,11.271,15.759
10.751,14.859,-0.33262,-4.4,10.833,24.316
10.751,14.419,0,-4.4,10.444,36.532
10.751,13.979,0,-4.4,10.099,47.219
10.751,13.539,0,-4.4,9.7986,61.491
10.727,13.099,0.06242,-4.4,9.5273,80.034
10.727,12.659,0,-4.4,9.312,106.35
10.727,12.219,0,-4.4,9.1408,145.19
10.75,11.779,0.051625,-5.2,9.0011,3529.6
10.75,11.259,0,-5.2,8.9242,0
10.75,10.739,0,-5.2,8.8994,0
10.682,10.219,-2.1119,-5.2,8.8972,0
10.682,9.699,0,-5.2,8.9695,0
10.088,9.179,-5.5795,-6.8795,9.0471,0
10.088,8.491,0,-8.2217,9.1724,0
10.088,7.6689,0,0.60378,9.3733,0
8.0982,7.7293,-6.7503,0.19057,9.3457,19.183
7.4152,7.7483,-5.8638,-0.11799,9.3453,17.882
6.8294,7.7365,-4.8154,-0.32456,9.2781,16.569
6.8294,7.7041,0,-0.49589,9.189,0.76322
6.8294,7.6545,0,-0.63275,9.104,0.5021
6.8294,7.5912,0,-0.74753,9.0247,0.3774
5.3689,7.5164,-2.2391,-5.2,8.6266,3.0519
5.3689,6.9964,0,-5.2,8.4378,31.069
4.9477,6.4764,-2.0157,-0.5485,8.2451,23.664
4.9477,6.4216,0,-5.2,8.095,22.019
4.5287,5.9016,-2.2795,-8.8,7.9298,0
4.3013,5.0216,-2.3632,-0.2139,7.8281,9.6812
4.3013,5.0002,0,-0.28325,7.7572,0.84586
4.3013,4.9719,0,-0.35476,7.6887,0.6312
4.3013,4.9364,0,-0.42444,7.6234,0.44402
4.3013,4.894,0,-8.8,7.562,2.6333
3.1245,4.014,-1.8385,-0.23628,7.2332,7.7883
2.9309,3.9903,-1.1901,-0.28536,7.1449,10.051
2.9309,3.9618,0,-0.31763,7.0404,1.529
2.7321,3.93,-0.13086,-8.8,6.9106,0
2.7321,3.05,0,-0.072539,6.8348,0.5161
2.7321,3.0428,0,-0.06277,6.8034,0.52437
2.7321,3.0365,0,-0.054345,6.7726,0.53161
2.7321,3.0311,0,-0.047766,6.7425,0.53613
2.7321,3.0263,0,-0.039349,6.7128,0.54703
2.7321,3.0223,0,-0.035827,6.6836,0.54718
2.7321,3.0188,0,-0.032923,6.6547,0.54654
