11.667,11.667,0.70388,0,35.5,0
11.744,11.667,0.66931,0.065836,35.512,0
11.744,11.673,0,0.12404,35.52,0.13556
11.889,11.686,0.73504,0.173,35.549,0
11.964,11.703,0.73038,0.22155,35.579,0
11.964,11.725,0,0.26551,35.604,0.12264
11.964,11.752,0,0.30014,35.626,0.28906
12.179,11.782,0.73932,0.33435,35.683,0
12.179,11.815,0,0.36591,35.721,0.1092
12.319,11.852,0.75158,0.39016,35.769,0
12.319,11.891,0,0.42392,35.814,0.12467
12.319,11.933,0,0.45084,35.855,0.32133
12.319,11.978,0,0.47177,35.891,0.51404
12.617,12.025,0.68949,0.48477,35.982,0
12.694,12.074,0.68576,0.50563,36.049,0
12.694,12.124,0,0.52142,36.108,0.070217
12.694,12.177,0,0.53428,36.162,0.25088
12.694,12.23,0,0.54287,36.211,0.42611
12.694,12.284,0,0.54096,36.255,0.57017
13.018,12.338,0.54323,0.5389,36.373,0
13.018,12.392,0,0.53317,36.438,0
13.133,12.446,0.58335,0.5385,36.502,0
13.133,12.499,0,0.54166,36.568,0
13.133,12.554,0,0.5428,36.628,0.11542
13.3,12.608,0.4661,0.53418,36.735,0
13.3,12.661,0,0.52602,36.802,0
13.404,12.714,0.47312,0.52662,36.883,0
13.404,12.767,0,0.51847,36.95,0
13.502,12.818,0.57148,0.51641,37.035,0
13.567,12.87,0.58621,0.52432,37.106,0
13.635,12.922,0.54771,0.53269,37.168,0
13.635,12.976,0,0.52994,37.236,0
13.738,13.029,0.55961,0.52535,37.319,0
13.785,13.081,0.51892,0.51853,37.385,0
13.785,13.133,0,0.51749,37.453,0
13.785,13.185,0,0.51203,37.516,0
13.785,13.236,0,0.51785,37.573,0.11229
14.014,13.288,0.55455,0.52477,37.657,0
14.014,13.34,0,0.52327,37.727,0
14.014,13.393,0,0.53471,37.792,0
14.211,13.446,0.63952,0.54475,37.891,0
14.211,13.501,0,0.54599,37.965,0
14.343,13.555,0.65743,0.55526,38.037,0
14.343,13.611,0,0.55662,38.113,0
14.343,13.666,0,0.55051,38.183,0
14.343,13.721,0,0.55239,38.248,0.035616
14.585,13.777,0.5866,0.55861,38.355,0
14.585,13.833,0,0.56344,38.433,0
14.709,13.889,0.60708,0.56162,38.51,0
14.709,13.945,0,0.56237,38.589,0
14.709,14.001,0,0.56069,38.663,0
14.709,14.057,0,0.56014,38.731,0
