10.278,10.278,1.767,0,35.5,2.3638
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.278,11.618,0,-0.050285,35.366,3.4544
10.958,11.613,1.6888,-0.039952,35.352,1.443
11.122,11.609,1.5721,-0.029808,35.286,1.2233
11.122,11.606,0,-0.019666,35.238,1.0639
11.122,11.604,0,-0.010977,35.189,1.0861
11.558,11.603,1.2489,-0.0027448,35.198,0.60487
11.558,11.602,0,0.062051,35.193,0.23877
11.558,11.609,0,0.16692,35.189,0.54337
11.558,11.625,0,0.25302,35.183,0.86368
12.023,11.651,1.0749,0.31641,35.293,0
12.139,11.682,1.0814,0.3862,35.326,0
12.243,11.721,1.0953,0.43964,35.379,0
12.243,11.765,0,0.49512,35.429,0.22482
12.461,11.814,1.1716,0.53946,35.482,0
12.461,11.868,0,0.58958,35.544,0.23646
12.705,11.927,1.1581,0.64074,35.622,0
12.821,11.991,1.1306,0.67838,35.699,0
12.821,12.059,0,0.71319,35.779,0.211
13.043,12.131,0.98048,0.73471,35.872,0
13.043,12.204,0,0.75483,35.959,0.14747
13.043,12.279,0,0.75542,36.039,0.36491
13.043,12.355,0,0.75347,36.112,0.57804
13.375,12.43,0.50107,0.7377,36.265,0
13.427,12.504,0.4133,0.71489,36.349,0
13.427,12.576,0,0.68705,36.438,0
13.502,12.644,0.21338,0.6549,36.528,0
13.532,12.71,0.12289,0.62425,36.615,0
13.532,12.772,0,0.58633,36.694,0
13.532,12.831,0,0.54083,36.767,0
13.549,12.885,-0.077052,0.49493,36.828,0
13.55,12.934,-0.037159,0.45658,36.893,0
13.552,12.98,0.0075484,0.42264,36.96,0
13.552,13.022,0,0.38884,37.016,0
13.552,13.061,0,0.35534,37.067,0
13.542,13.097,0.023271,0.32506,37.128,0
13.542,13.129,0,0.29614,37.171,0
13.542,13.159,0,0.26697,37.211,0
13.542,13.186,0,0.23587,37.248,0
13.542,13.209,0,0.21552,37.282,0
13.542,13.231,0,0.19426,37.314,0
13.542,13.25,0,0.16781,37.344,0
13.542,13.267,0,0.14989,37.373,0
13.542,13.282,0,0.12942,37.4,0
13.451,13.295,-0.16464,0.11231,37.418,0.36451
13.451,13.306,0,0.090388,37.434,0
13.424,13.315,-0.14949,0.077836,37.426,0.33284
13.424,13.323,0,0.065801,37.436,0
13.403,13.33,-0.13688,0.052606,37.448,0.30791
13.389,13.335,-0.1424,0.038455,37.451,0.33119
13.389,13.339,0,0.024021,37.456,0
13.389,13.341,0,0.017066,37.461,0
13.359,13.343,-0.13029,0.011555,37.463,0.31101
13.359,13.344,0,0.0041957,37.464,0
13.359,13.344,0,-0.00058104,37.466,0
13.326,13.344,-0.13416,-0.0011574,37.455,0.36794
13.309,13.344,-0.10722,-0.0022964,37.446,0.33167
13.295,13.344,-0.085643,-0.0031223,37.449,0.30131
13.295,13.344,0,-0.0036627,37.444,0.091908
13.273,13.343,0.012588,-0.004496,37.446,0.10774
13.283,13.343,0.10262,-0.0038639,37.438,0
13.284,13.342,0.21953,-0.0037532,37.433,0
13.284,13.342,0,-0.0023042,37.427,0.11531
13.284,13.342,0,-3.5466e-05,37.421,0.1199
13.284,13.342,0,0.028198,37.416,0.18512
13.284,13.345,0,0.066702,37.41,0.28675
13.494,13.351,0.71343,0.10206,37.45,0
13.494,13.361,0,0.14221,37.464,0.041197
13.494,13.376,0,0.18386,37.477,0.18197
13.716,13.394,0.73269,0.22887,37.503,0
13.716,13.417,0,0.26753,37.534,0
13.865,13.444,0.66367,0.29751,37.563,0
13.865,13.473,0,0.32481,37.603,0
13.865,13.506,0,0.33857,37.641,0.041331
14.052,13.54,0.62683,0.35899,37.698,0
14.052,13.576,0,0.38078,37.748,0
14.187,13.614,0.64851,0.39909,37.811,0
14.187,13.654,0,0.40959,37.866,0
14.311,13.695,0.70793,0.42604,37.931,0
14.376,13.737,0.7476,0.43984,38.001,0
14.376,13.781,0,0.4585,38.062,0
14.523,13.827,0.78904,0.47576,38.126,0
14.523,13.875,0,0.49338,38.193,0
14.676,13.924,0.7526,0.50967,38.278,0
14.676,13.975,0,0.52187,38.351,0
14.824,14.027,0.70789,0.53554,38.421,0
14.886,14.081,0.71399,0.53837,38.495,0
14.886,14.135,0,0.5433,38.573,0
14.886,14.189,0,0.55096,38.645,0
14.886,14.244,0,0.5521,38.712,0
14.886,14.299,0,0.55857,38.774,0.14784
14.886,14.355,0,0.56727,38.83,0.32872
14.886,14.412,0,0.57102,38.88,0.49936
14.886,14.469,0,0.56608,38.924,0.64247
15.405,14.525,0.57373,0.56693,39.157,0
15.457,14.582,0.52051,0.56156,39.253,0
15.504,14.638,0.43205,0.55339,39.336,0
15.504,14.694,0,0.53948,39.42,0
15.504,14.748,0,0.5257,39.499,0
15.612,14.8,0.48258,0.51211,39.588,0
15.612,14.851,0,0.50263,39.667,0
15.612,14.902,0,0.49524,39.74,0
15.612,14.951,0,0.4894,39.809,0
15.612,15,0,0.49329,39.873,0
15.612,15.049,0,0.48612,39.931,0
15.612,15.098,0,0.48552,39.985,0.099004
15.612,15.147,0,0.48643,40.034,0.22881
15.612,15.195,0,0.49218,40.078,0.37804
16.046,15.244,0.53779,0.48894,40.32,0
