10.556,10.556,1.1224,0,35.5,0.31476
10.556,10.556,0,6.7,35.5,60.872
10.556,11.226,0,6.7,35.467,65.492
10.556,11.896,0,-0.064371,35.366,3.3893
10.556,11.889,0,-0.05764,35.232,3.3992
11.061,11.883,0.8709,-0.051768,35.225,0.30913
11.061,11.878,0,-0.045558,35.143,1.8718
11.236,11.874,0.84686,-0.040414,35.075,0.14105
11.321,11.87,0.92893,-0.034831,35.025,0.11351
11.321,11.866,0,-0.028755,34.97,1.1926
11.321,11.863,0,-0.021585,34.916,1.2083
11.321,11.861,0,-0.014128,34.862,1.2269
11.781,11.86,1.475,-0.0049943,34.899,1.2308
11.781,11.859,0,0.054444,34.891,0.29498
11.781,11.865,0,0.17686,34.883,0.65613
12.228,11.882,1.3952,0.28138,34.94,0.24851
12.363,11.91,1.3641,0.36774,34.979,0
12.506,11.947,1.3137,0.45204,35.02,0
12.506,11.992,0,0.52547,35.073,0.23087
12.506,12.045,0,0.59231,35.122,0.61455
12.914,12.104,1.2968,0.64412,35.229,0
13.053,12.169,1.3087,0.69847,35.305,0
13.053,12.238,0,0.74383,35.39,0.17575
13.321,12.313,1.303,0.78411,35.479,0
13.321,12.391,0,0.811,35.576,0.098394
13.321,12.472,0,0.83946,35.665,0.4436
13.321,12.556,0,0.86441,35.745,0.80071
13.824,12.643,1.2319,0.88852,35.908,0
13.824,12.732,0,0.91147,36.022,0.011238
13.824,12.823,0,0.92197,36.126,0.31959
14.189,12.915,1.2282,0.93306,36.266,0
14.189,13.008,0,0.95293,36.389,0
14.444,13.104,1.2114,0.96477,36.534,0
14.444,13.2,0,0.97306,36.663,0
14.684,13.297,1.2049,0.98056,36.798,0
14.684,13.395,0,0.99366,36.932,0
14.684,13.495,0,1.0053,37.056,0.090671
15.056,13.595,1.2093,1.0055,37.229,0
15.056,13.696,0,1.009,37.37,0
15.056,13.797,0,1.0147,37.501,0
15.056,13.898,0,1.0203,37.622,0.24651
15.529,14,1.1824,1.0158,37.823,0
15.651,14.102,1.1916,1.021,37.973,0
15.651,14.204,0,1.0298,38.123,0
15.904,14.307,1.1718,1.0353,38.292,0
15.904,14.41,0,1.0362,38.447,0
15.904,14.514,0,1.0383,38.591,0
16.253,14.618,1.1829,1.0342,38.779,0
16.253,14.721,0,1.037,38.937,0
16.253,14.825,0,1.035,39.085,0
16.602,14.928,1.137,1.0335,39.292,0
16.717,15.032,1.1235,1.0332,39.467,0
16.836,15.135,1.1065,1.0349,39.635,0
16.945,15.239,1.0914,1.0304,39.798,0
17.057,15.342,1.0849,1.0274,39.96,0
17.057,15.444,0,1.0176,40.127,0
17.057,15.546,0,1.0089,40.283,0
17.361,15.647,1.0429,1.0051,40.476,0
17.361,15.748,0,0.99496,40.642,0
17.361,15.847,0,0.98898,40.799,0
17.361,15.946,0,0.98186,40.945,0
17.361,16.044,0,0.9686,41.082,0
17.361,16.141,0,0.95421,41.209,0
17.361,16.236,0,0.94403,41.326,0.040621
17.361,16.331,0,0.93038,41.434,0.26479
18.069,16.424,0.78425,0.91606,41.838,0
18.069,16.515,0,0.90393,41.998,0
18.216,16.606,0.78154,0.8865,42.168,0
18.303,16.694,0.7868,0.88078,42.331,0
18.303,16.783,0,0.86603,42.487,0
18.303,16.869,0,0.854,42.635,0
18.525,16.955,0.76831,0.84654,42.812,0
18.525,17.039,0,0.83319,42.965,0
18.525,17.123,0,0.82125,43.109,0
18.73,17.205,0.76704,0.80996,43.271,0
18.73,17.286,0,0.80276,43.419,0
18.888,17.366,0.74809,0.80053,43.569,0
18.966,17.446,0.71872,0.79569,43.719,0
18.966,17.526,0,4.8,43.867,29.793
19.113,18.006,0.74988,0.55296,43.989,0
19.113,18.061,0,0.55705,44.097,0
19.264,18.117,0.7603,0.56982,44.222,0
19.264,18.174,0,0.58033,44.334,0
19.264,18.232,0,0.58334,44.44,0
19.264,18.29,0,0.58242,44.54,0
19.264,18.348,0,0.57431,44.635,0
19.563,18.406,0.33525,0.5668,44.82,0
19.563,18.462,0,0.55609,44.933,0
19.563,18.518,0,0.53745,45.04,0
19.563,18.572,0,0.52388,45.142,0
19.563,18.624,0,0.50975,45.239,0
19.715,18.675,0.32645,0.50234,45.375,0
19.715,18.725,0,4.8,45.477,32.601
19.715,19.205,0,0.26753,45.552,0
19.814,19.232,0.43457,0.26902,45.608,0
19.863,19.259,0.46683,0.27862,45.662,0
19.863,19.287,0,0.285,45.721,0
19.863,19.315,0,0.29499,45.777,0
19.863,19.345,0,0.30863,45.83,0
19.863,19.376,0,0.31335,45.88,0
19.863,19.407,0,0.32467,45.928,0
19.863,19.439,0,0.33203,45.972,0
20.203,19.473,0.41465,0.33404,46.143,0
20.251,19.506,0.42113,0.34019,46.207,0
20.251,19.54,0,0.347,46.28,0
20.251,19.575,0,0.34565,46.349,0
20.251,19.609,0,0.34822,46.415,0
20.251,19.644,0,0.35206,46.477,0
20.251,19.679,0,0.35476,46.536,0
20.251,19.715,0,0.35778,46.592,0
20.251,19.751,0,0.36772,46.644,0
20.251,19.787,0,0.37376,46.692,0
20.251,19.825,0,0.38138,46.736,5.7981e-05
20.728,19.863,0.46289,4.8,47.031,26.618
20.765,20.343,0.4592,0.18267,47.097,0
20.765,20.361,0,0.19271,47.138,0
20.846,20.38,0.50725,0.20117,47.195,0
20.846,20.401,0,0.21597,47.24,0
20.846,20.422,0,0.22842,47.284,0
20.846,20.445,0,0.24185,47.325,0
20.846,20.469,0,0.24886,47.364,0
20.846,20.494,0,0.2618,47.4,0
21.136,20.52,0.44945,0.26482,47.524,0
21.183,20.547,0.44006,0.27346,47.596,0
21.234,20.574,0.437,0.28331,47.652,0
21.281,20.602,0.44967,0.29102,47.729,0
21.281,20.631,0,0.29872,47.795,0
21.281,20.661,0,0.30286,47.859,0
21.281,20.692,0,0.31044,47.919,0
21.281,20.723,0,0.31995,47.976,0
21.281,20.755,0,0.32632,48.031,0
21.281,20.787,0,0.33333,48.082,0
21.614,20.821,0.42841,0.33776,48.273,0
21.614,20.854,0,0.34349,48.351,0
21.614,20.889,0,4.8,48.425,34.265
21.741,21.369,0.45091,0.15223,48.501,0
21.741,21.384,0,0.16324,48.538,0
21.741,21.4,0,0.17701,48.573,0
21.883,21.418,0.43221,0.19009,48.623,0
21.883,21.437,0,0.20327,48.669,0
21.883,21.457,0,0.21537,48.713,0
