0,0,-0.21223,0,35.5,0.44595
-0.024713,0,-0.19561,7.8,35.502,16.851
-0.024713,0.78,0,7.8,35.461,18.039
-0.024713,1.56,0,7.8,35.341,19.638
-0.024713,2.34,0,7.8,35.144,21.237
-0.024713,3.12,0,7.8,34.868,22.836
-0.024713,3.9,0,7.8,34.515,24.435
-0.024713,4.68,0,7.8,34.083,26.034
-0.024713,5.46,0,7.8,33.574,27.633
-0.17681,6.24,-0.19584,6.7,32.926,27.644
-0.19064,6.91,-0.19012,6.7,32.249,29.034
-0.19064,7.58,0,6.7,31.505,30.008
-0.19064,8.25,0,-0.45079,30.694,16.356
-0.19064,8.2049,0,-0.46803,29.853,16.227
-0.26819,8.1581,-0.1985,-0.48658,29.015,16.669
-0.26819,8.1095,0,-0.50592,28.175,16.111
-0.31648,8.0589,-0.20245,-0.52703,27.323,16.487
-0.31648,8.0062,0,-0.54941,26.488,15.907
-0.36554,7.9512,-0.2018,-0.57281,25.641,16.27
-0.36554,7.8939,0,-0.5978,24.812,15.676
-0.36554,7.8342,0,-0.62314,23.989,15.5
-0.36554,7.7718,0,-0.65165,23.173,15.312
-0.36554,7.7067,0,-0.68148,22.362,15.116
-0.43091,7.6385,0.16184,-0.71019,21.528,14.71
-0.43091,7.5675,0,-0.74113,20.724,14.839
-0.38543,7.4934,0.47122,-0.77049,19.944,13.542
-0.38543,7.4164,0,-0.80068,19.16,14.311
-0.28937,7.3363,0.54714,-0.83168,18.411,12.735
-0.23432,7.2531,0.53593,-0.86393,17.66,12.408
-0.18589,7.1667,0.50693,-0.89848,16.924,12.12
-0.12876,7.0769,0.47146,-0.93397,16.195,11.818
-0.072016,6.9835,0.45329,-0.97115,15.481,11.471
-0.032099,6.8864,0.44514,-1.0114,14.79,11.122
-0.032099,6.7852,0,-1.0537,14.104,11.761
-0.032099,6.6799,0,-1.0994,13.427,11.449
0.092619,6.5699,0.62065,-1.146,12.775,12.763
0.092619,6.4553,0,-1.1917,12.133,17.096
0.092619,6.3362,0,-1.2356,11.503,16.17
0.092619,6.2126,0,-1.2758,10.885,15.272
0.092619,6.085,0,-1.3114,10.279,14.408
0.54008,5.9539,1.488,-1.3385,9.7791,5.2161
0.54008,5.82,0,-1.3566,9.2444,10.949
0.54008,5.6844,0,-1.3688,8.7232,10.309
0.54008,5.5475,0,-1.3654,8.2156,9.7762
1.2256,5.4109,1.9469,-1.3487,7.8233,4.3484
1.4128,5.2761,1.9792,-8.8,7.4139,0.41943
1.4128,4.3961,0,-8.8,7.0716,0
1.4128,3.5161,0,-0.42765,6.8172,4.2135
1.9955,3.4733,1.8206,-8.8,6.7133,0
1.9955,2.5933,0,-0.079579,6.6095,1.1666
1.9955,2.5854,0,-0.043205,6.5502,1.2615
2.5198,2.581,1.6184,-0.011878,6.5525,1.7669
2.6877,2.5798,1.6498,0.25398,6.5574,0.85759
2.6877,2.6052,0,0.56294,6.5669,1.6334
2.6877,2.6615,0,0.81958,6.5724,3.0689
2.6877,2.7435,0,0.99083,6.5709,4.344
3.3897,2.8426,1.8181,1.1183,6.7096,0
3.5618,2.9544,1.7726,1.1744,6.7769,0
3.5618,3.0719,0,1.2058,6.8318,3.4836
3.5618,3.1924,0,1.2111,6.8748,3.9849
3.5618,3.3135,0,1.1979,6.9056,4.3869
