8.0556,8.0556,-1.5046,0,35.5,10.762
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
8.0556,10.066,0,6.7,35.198,74.834
8.0556,10.736,0,6.7,34.964,79.551
8.0556,11.406,0,-0.27393,34.662,9.9105
8.0556,11.378,0,-0.28711,34.329,9.7021
6.7556,11.349,-1.0409,-0.29937,33.47,29.079
6.7556,11.32,0,-0.30985,33.012,15.288
6.7556,11.289,0,-0.3196,32.557,15.058
6.7556,11.257,0,-0.32871,32.106,14.83
6.7556,11.224,0,-0.33609,31.657,14.612
6.7556,11.19,0,-0.34395,31.212,14.388
6.7556,11.156,0,-0.35159,30.77,14.163
6.3689,11.121,-0.34843,-0.35942,30.174,19.601
6.3304,11.085,-0.34781,-0.36793,29.696,19.53
6.2921,11.048,-0.35283,-0.37651,29.226,19.519
6.2607,11.01,-0.35287,-0.38491,28.75,19.409
6.2607,10.972,0,-0.39478,28.277,15.333
6.2607,10.932,0,-0.4039,27.808,15.068
6.2607,10.892,0,-0.41351,27.343,14.795
6.1016,10.85,-0.3824,-0.42378,26.861,19.401
6.1016,10.808,0,-0.43503,26.389,14.992
6.019,10.765,-0.36004,-0.4458,25.903,18.92
5.9864,10.72,-0.36751,-0.45619,25.436,18.848
5.9864,10.674,0,-0.46831,24.964,14.642
5.9864,10.628,0,-0.48075,24.498,14.32
5.9864,10.579,0,-0.49327,24.036,13.993
5.9864,10.53,0,-0.50634,23.579,13.66
5.7863,10.479,-0.2594,-0.51922,23.05,16.868
5.7863,10.428,0,-0.5301,22.584,13.941
5.7863,10.375,0,-0.54104,22.122,13.607
5.7331,10.32,-0.074371,-0.55274,21.67,14.2
5.7331,10.265,0,-0.56427,21.214,13.169
5.7127,10.209,-0.020723,-0.5745,20.764,13.109
5.7127,10.151,0,-0.58546,20.317,12.58
5.7127,10.093,0,-0.59633,19.876,12.233
5.6972,10.033,0.081403,-0.60658,19.433,11.292
5.6973,9.9725,0.12982,-0.6166,19.001,10.585
5.6973,9.9108,0,-0.62601,18.577,11.273
5.6973,9.8482,0,-0.63397,18.159,10.942
5.6973,9.7848,0,-0.64194,17.747,10.61
5.6973,9.7206,0,-0.6501,17.341,10.277
5.7513,9.6556,0.11549,-0.65596,16.96,8.9024
5.7513,9.59,0,-0.66461,16.573,9.3996
5.7513,9.5235,0,-0.67291,16.192,9.0708
5.7624,9.4563,0.039958,-0.68101,15.814,8.4232
5.7624,9.3882,0,-0.68987,15.448,8.3695
5.7563,9.3192,0.0074381,-0.69851,15.091,8.0173
5.7563,9.2493,0,-0.70517,14.738,7.753
5.7719,9.1788,-0.014069,-0.71065,14.391,7.4778
5.7719,9.1077,0,-0.71898,14.054,7.0703
5.7675,9.0358,-0.030726,-0.72563,13.715,6.9684
5.7736,8.9633,-0.041227,-0.72989,13.396,6.7138
5.7663,8.8903,-0.06194,-0.73629,13.088,6.5592
5.7663,8.8167,0,-0.74067,12.779,5.9115
5.7682,8.7426,-0.12869,-0.74556,12.471,6.3547
5.7682,8.668,0,-0.75222,12.177,5.3331
5.7682,8.5928,0,-0.75804,11.891,5.053
5.7682,8.517,0,-0.76634,11.612,4.766
