15,15,-0.40127,0,35.5,1.2775
15,15,0,-0.0029065,35.5,0
15,15,0,-0.0058462,35.5,0
14.897,14.999,-0.3933,-0.0081942,35.492,1.5246
14.854,14.998,-0.39023,-0.011572,35.479,1.6285
14.854,14.997,0,-0.013946,35.465,0.27273
14.854,14.996,0,-0.016622,35.451,0.26334
14.854,14.994,0,-0.01865,35.436,0.25495
14.854,14.992,0,-0.02157,35.422,0.24408
14.854,14.99,0,-0.023982,35.409,0.23383
14.854,14.988,0,-0.026769,35.395,0.22226
14.62,14.985,-0.30102,-0.029389,35.303,1.8371
14.594,14.982,-0.29574,-0.031287,35.265,1.8769
14.594,14.979,0,-0.033244,35.226,0.77669
14.594,14.976,0,-0.035579,35.188,0.76207
14.509,14.972,-0.22725,-0.037585,35.144,1.783
14.509,14.968,0,-0.038542,35.098,0.94502
14.466,14.964,-0.1831,-0.040613,35.049,1.6923
14.466,14.96,0,-0.042081,34.999,1.0219
14.466,14.956,0,-0.042938,34.95,1.0087
14.466,14.952,0,-0.043733,34.901,0.99556
14.466,14.947,0,-0.043773,34.852,0.98453
14.466,14.943,0,-0.043153,34.804,0.97549
14.466,14.939,0,-0.041885,34.757,0.96855
14.466,14.935,0,-0.038653,34.71,0.96783
14.494,14.931,0.38923,-0.036154,34.631,0.10404
14.54,14.927,0.42395,-0.032093,34.595,0
14.54,14.924,0,-0.028662,34.557,0.78747
14.54,14.921,0,-0.025143,34.519,0.79061
14.54,14.919,0,-0.020829,34.481,0.79692
14.54,14.916,0,-0.017632,34.443,0.80109
14.744,14.915,0.44704,-0.014209,34.461,0
14.798,14.913,0.45165,-0.0095864,34.442,0
14.798,14.912,0,-0.0057029,34.43,0.22765
14.881,14.912,0.44299,-0.0025813,34.446,0
14.881,14.911,0,0.005551,34.443,0.075595
14.881,14.912,0,0.025939,34.44,0.12275
14.881,14.915,0,0.053387,34.437,0.19363
15.064,14.92,0.49774,0.079429,34.48,0
15.064,14.928,0,0.097391,34.495,0
15.146,14.938,0.45575,0.11451,34.522,0
15.199,14.949,0.40262,0.13734,34.537,0
15.199,14.963,0,0.15364,34.562,0
15.284,14.978,0.40799,0.16782,34.593,0
15.284,14.995,0,0.18318,34.623,0
15.284,15.013,0,0.19544,34.651,0
15.284,15.033,0,0.21169,34.677,0
15.468,15.054,0.48521,0.22599,34.749,0
15.515,15.077,0.49791,0.23923,34.799,0
15.515,15.101,0,0.25329,34.842,0
15.614,15.126,0.49112,0.26548,34.883,0
15.661,15.152,0.4584,0.27574,34.923,0
15.714,15.18,0.43573,0.28901,34.975,0
15.754,15.209,0.37207,0.29456,35.037,0
15.789,15.238,0.34847,0.29707,35.087,0
15.819,15.268,0.3338,0.29695,35.143,0
15.819,15.298,0,0.29887,35.196,0
15.819,15.328,0,0.29804,35.247,0
15.819,15.357,0,0.29838,35.295,0
15.953,15.387,0.30257,0.30238,35.353,0
15.953,15.418,0,0.30402,35.408,0
15.953,15.448,0,0.30786,35.46,0
15.953,15.479,0,0.30732,35.509,0
16.085,15.509,0.30236,0.30552,35.582,0
16.085,15.54,0,0.30422,35.638,0
16.085,15.57,0,0.30191,35.691,0
16.085,15.601,0,0.29765,35.741,0
16.085,15.63,0,0.29372,35.788,0
16.187,15.66,-0.0030128,0.27742,35.881,0
16.187,15.687,0,0.26644,35.933,0
16.184,15.714,-0.13676,0.24645,35.995,0
16.178,15.739,-0.18504,0.23011,36.037,0.075784
16.155,15.762,-0.23132,0.20568,36.074,0.26856
16.155,15.782,0,0.18611,36.112,0
16.155,15.801,0,0.16746,36.148,0
16.099,15.818,-0.1695,0.14684,36.187,0.16988
16.099,15.832,0,0.12931,36.215,0
16.072,15.845,-0.042157,0.11788,36.237,0
16.072,15.857,0,0.10498,36.259,0
16.072,15.868,0,0.09538,36.28,0
16.072,15.877,0,0.087143,36.3,0
16.049,15.886,0.082539,0.084508,36.331,0
16.053,15.894,0.13771,0.082176,36.339,0
16.053,15.903,0,0.086482,36.354,0
16.095,15.911,0.23165,0.095362,36.39,0
16.095,15.921,0,0.1017,36.408,0
16.095,15.931,0,0.10689,36.425,0
16.148,15.942,0.1081,0.10706,36.465,0
16.169,15.952,0.034645,0.11196,36.484,0
16.169,15.963,0,0.10466,36.505,0
16.169,15.974,0,0.10159,36.525,0
16.169,15.984,0,0.088338,36.544,0
16.137,15.993,-0.17686,0.074398,36.54,0.31729
16.112,16,-0.22756,0.057352,36.549,0.5099
16.112,16.006,0,0.041264,36.56,0
16.112,16.01,0,0.025564,36.57,0
16.112,16.013,0,0.0080228,36.58,0
16.112,16.014,0,-0.00041478,36.59,0
16.112,16.014,0,-0.0021267,36.599,0
15.966,16.013,-0.28708,-0.0038821,36.571,0.93966
15.966,16.013,0,-0.0069756,36.566,0.082649
15.966,16.012,0,-0.0086564,36.561,0.077535
15.966,16.011,0,-0.011233,36.556,0.070159
15.966,16.01,0,-0.013696,36.552,0.062538
15.966,16.009,0,-0.016321,36.548,0.054109
15.78,16.007,-0.25096,-0.01859,36.483,1.2563
15.78,16.005,0,-0.0205,36.46,0.43785
15.78,16.003,0,-0.022622,36.438,0.42785
15.703,16.001,-0.1777,-0.024497,36.422,1.1588
15.703,15.999,0,-0.025614,36.392,0.58712
15.703,15.996,0,-0.02752,36.363,0.57606
15.703,15.993,0,-0.030763,36.334,0.56109
15.585,15.99,-0.099427,-0.033504,36.281,1.142
15.585,15.987,0,-0.033619,36.24,0.81826
15.586,15.984,0.075356,-0.03294,36.19,0.60445
15.593,15.98,0.15169,-0.032165,36.154,0.40786
15.599,15.977,0.065709,-0.031434,36.123,0.58943
15.604,15.974,0.0009464,-0.030783,36.089,0.74535
15.609,15.971,0.086744,-0.030175,36.06,0.5052
15.609,15.968,0,-0.028909,36.024,0.7276
15.609,15.965,0,-0.027286,35.988,0.72523
15.609,15.962,0,-0.024636,35.953,0.72614
15.609,15.96,0,-0.021263,35.918,0.72973
15.609,15.958,0,-0.016961,35.883,0.73679
15.609,15.956,0,-0.01379,35.848,0.74171
15.609,15.955,0,-0.010676,35.813,0.74726
15.609,15.953,0,-0.0076769,35.779,0.75327
15.889,15.953,0.37472,-0.005352,35.877,0
15.889,15.952,0,-0.0024426,35.871,0.12651
15.971,15.952,0.40671,0.0099409,35.87,0
16.011,15.953,0.39738,0.029489,35.871,0
16.011,15.956,0,0.049965,35.877,0
16.084,15.961,0.39005,0.062711,35.882,0
16.131,15.967,0.3907,0.083656,35.887,0
16.131,15.975,0,0.10377,35.903,0
16.211,15.986,0.37569,0.11458,35.927,0
16.246,15.997,0.38104,0.12653,35.944,0
16.246,16.01,0,0.14222,35.968,0
16.321,16.024,0.31441,0.15067,35.995,0
16.321,16.039,0,0.15936,36.024,0
16.321,16.055,0,0.16095,36.051,0
16.321,16.071,0,0.16418,36.077,0
16.431,16.088,0.24695,0.17337,36.107,0
16.431,16.105,0,0.17284,36.14,0
16.431,16.122,0,0.17694,36.172,0
16.431,16.14,0,0.17756,36.202,0
16.431,16.158,0,0.17992,36.23,0
16.431,16.176,0,0.17628,36.257,0
16.431,16.193,0,0.17904,36.281,0
16.431,16.211,0,0.17686,36.304,0
16.431,16.229,0,0.17325,36.325,0
16.431,16.246,0,0.16943,36.344,0
16.431,16.263,0,0.1655,36.362,0.022181
16.431,16.28,0,0.15795,36.378,0.040444
16.595,16.296,-0.11246,0.14959,36.509,0
16.595,16.311,0,0.13152,36.538,0
16.567,16.324,-0.10778,0.12134,36.557,0.014224
16.567,16.336,0,0.10512,36.581,0
16.527,16.346,-0.14873,0.089988,36.602,0.19
16.527,16.355,0,0.081964,36.619,0
16.527,16.364,0,0.069832,36.636,0
16.485,16.371,-0.1831,0.057008,36.647,0.35782
16.485,16.376,0,0.040465,36.658,0
16.485,16.38,0,0.031701,36.668,0
16.485,16.383,0,0.022072,36.679,0
16.485,16.386,0,0.0052032,36.689,0
16.485,16.386,0,-0.0014705,36.699,0
16.336,16.386,-0.24475,-0.0041853,36.656,0.79193
16.302,16.386,-0.22693,-0.0069915,36.643,0.81059
16.302,16.385,0,-0.0085207,36.635,0.155
16.266,16.384,-0.20096,-0.0098342,36.63,0.80242
16.247,16.383,-0.21323,-0.011376,36.617,0.88903
16.221,16.382,-0.19953,-0.013463,36.595,0.90094
16.221,16.381,0,-0.01476,36.579,0.30629
16.221,16.379,0,-0.016318,36.563,0.29929
16.172,16.377,-0.13499,-0.01724,36.539,0.78962
16.172,16.376,0,-0.018543,36.519,0.39555
16.15,16.374,-0.074914,-0.018794,36.491,0.64523
16.152,16.372,-0.073171,-0.018527,36.468,0.63265
16.152,16.37,0,-0.019577,36.446,0.42583
16.125,16.368,-0.028832,-0.020465,36.427,0.55603
16.125,16.366,0,-0.020995,36.402,0.47321
16.125,16.364,0,-0.020242,36.378,0.47036
16.111,16.362,-0.10785,-0.021212,36.361,0.80728
16.111,16.36,0,-0.021423,36.336,0.49072
16.092,16.358,-0.16611,-0.022445,36.299,1.0345
16.092,16.356,0,-0.023859,36.273,0.51608
16.063,16.353,-0.13767,-0.024635,36.242,0.99628
16.049,16.351,-0.073803,-0.025616,36.213,0.81475
16.049,16.348,0,-0.026517,36.183,0.59271
16.049,16.345,0,-0.026888,36.153,0.58553
16.049,16.343,0,-0.027225,36.124,0.57838
16.049,16.34,0,-0.029294,36.094,0.56656
16.049,16.337,0,-0.030285,36.066,0.55716
15.951,16.334,-0.23904,-0.032822,36.014,1.612
15.919,16.331,-0.1982,-0.03525,35.979,1.518
15.894,16.327,-0.17394,-0.03717,35.936,1.4777
15.88,16.324,-0.15163,-0.038134,35.897,1.4185
15.866,16.32,-0.14226,-0.039054,35.853,1.4077
15.866,16.316,0,-0.040436,35.808,0.91433
15.866,16.312,0,-0.041188,35.764,0.90215
15.824,16.308,-0.21697,-0.041886,35.702,1.7818
15.824,16.304,0,-0.042671,35.654,0.98104
15.824,16.299,0,-0.043667,35.606,0.96743
15.792,16.295,-0.12334,-0.043843,35.55,1.4577
