17.971,17.971,0.4114,0,35.5,0
18.022,17.971,0.024011,0.021083,35.501,0
18.022,17.973,0,0.020868,35.506,0
18.022,17.975,0,0.022613,35.511,0
18.032,17.977,0.036641,0.02265,35.536,0
18.032,17.98,0,0.019151,35.542,0
18.036,17.982,0.077716,0.022601,35.546,0
18.052,17.984,0.11967,0.028223,35.548,0
18.052,17.987,0,0.029464,35.554,0
18.052,17.99,0,0.036158,35.561,0
18.052,17.993,0,0.044969,35.567,0
18.126,17.998,0.40482,0.052906,35.597,0
18.126,18.003,0,0.068617,35.61,0
18.126,18.01,0,0.087977,35.622,0
18.126,18.019,0,0.11246,35.633,0.026332
18.366,18.03,0.6804,0.13907,35.68,0
18.366,18.044,0,0.16366,35.713,0
18.499,18.06,0.67577,0.18143,35.757,0
18.499,18.078,0,0.2051,35.8,0
18.639,18.099,0.71955,0.22314,35.855,0
18.639,18.121,0,0.24715,35.908,0
18.639,18.146,0,0.26952,35.959,0
18.639,18.173,0,0.29109,36.007,0
18.974,18.202,0.82897,0.31763,36.099,0
18.974,18.234,0,0.33546,36.174,0
18.974,18.267,0,0.35361,36.247,0
18.974,18.303,0,0.37253,36.316,0
19.289,18.34,0.77555,0.38882,36.438,0
19.368,18.379,0.81097,0.40484,36.54,0
19.453,18.419,0.82665,0.42254,36.641,0
19.543,18.462,0.8288,0.44165,36.755,0
19.543,18.506,0,0.45643,36.861,0
19.543,18.551,0,0.46622,36.963,0
19.543,18.598,0,0.48003,37.06,0
19.543,18.646,0,0.49041,37.152,0
19.543,18.695,0,0.49493,37.239,0
19.945,18.745,0.21368,0.48574,37.45,0
19.945,18.793,0,0.47027,37.567,0
19.964,18.84,-0.10426,0.45337,37.673,0
19.964,18.885,0,0.4288,37.783,0
19.964,18.928,0,0.4031,37.889,0
19.964,18.969,0,0.37451,37.99,0
19.964,19.006,0,0.34076,38.088,0
19.964,19.04,0,0.31225,38.182,0
19.772,19.071,-0.41044,0.28058,38.204,0.34861
19.772,19.099,0,0.25175,38.273,0
19.772,19.125,0,0.22937,38.339,0
19.772,19.148,0,0.20781,38.403,0
19.624,19.168,-0.47628,0.18153,38.413,0.973
19.578,19.186,-0.46456,0.15615,38.458,1.0087
19.578,19.202,0,0.13519,38.497,0
19.578,19.216,0,0.1082,38.533,0
19.578,19.226,0,0.085079,38.569,0
19.391,19.235,-0.43555,0.062134,38.575,1.2095
19.338,19.241,-0.44052,0.038566,38.593,1.3155
19.338,19.245,0,0.020048,38.602,0
19.244,19.247,-0.44478,-0.00029059,38.585,1.4813
19.244,19.247,0,-0.0043419,38.584,0
19.244,19.247,0,-0.0074222,38.584,0
19.244,19.246,0,-0.010945,38.584,0
19.244,19.245,0,-0.013913,38.584,0
19.244,19.243,0,-0.01649,38.584,0
19.048,19.242,-0.2025,-0.017715,38.498,0.98508
19.048,19.24,0,-0.019202,38.479,0.36671
19.048,19.238,0,-0.020226,38.46,0.35991
19.008,19.236,-0.0080828,-0.020942,38.434,0.46515
19.008,19.234,0,-0.021606,38.412,0.43793
19.008,19.232,0,-0.021541,38.389,0.43321
19.008,19.23,0,-0.019864,38.367,0.43259
19.008,19.228,0,-0.018928,38.345,0.43047
19.024,19.226,0.11868,-0.018589,38.324,0.12904
19.037,19.224,0.20233,-0.017199,38.304,0
19.056,19.222,0.26456,-0.015335,38.277,0
19.056,19.221,0,-0.012087,38.26,0.32379
19.056,19.219,0,-0.010355,38.244,0.32534
19.14,19.218,0.27478,-0.007265,38.233,0
19.14,19.218,0,-0.0044829,38.225,0.15306
19.177,19.217,0.071219,-0.003754,38.232,0
19.179,19.217,0.038187,-0.0034476,38.238,0
19.179,19.216,0,-0.002182,38.234,0.071842
19.198,19.216,-0.12886,-0.0016378,38.235,0.35108
19.198,19.216,0,-0.0034817,38.234,0.028754
19.167,19.216,-0.28232,-0.0045318,38.227,0.92366
19.148,19.215,-0.34422,-0.0062008,38.225,1.2127
19.148,19.215,0,-0.0098305,38.218,0.11688
19.148,19.214,0,-0.013432,38.212,0.10688
19.018,19.212,-0.45226,-0.01799,38.19,2.06
18.976,19.211,-0.43942,-0.021749,38.177,2.1127
18.976,19.208,0,-0.026311,38.154,0.44058
18.976,19.206,0,-0.031045,38.131,0.42276
18.976,19.203,0,-0.034341,38.108,0.4076
18.976,19.199,0,-0.037591,38.085,0.39194
18.739,19.195,-0.48105,-0.042535,38.003,3.0055
18.7,19.191,-0.46946,-0.045859,37.965,3.0475
18.7,19.187,0,-0.04943,37.916,0.97942
18.7,19.182,0,-0.05256,37.867,0.95783
18.59,19.176,-0.41529,-0.055069,37.809,3.0325
18.59,19.171,0,-0.058593,37.75,1.1892
18.59,19.165,0,-0.06179,37.693,1.1642
18.59,19.159,0,-0.065369,37.635,1.1373
18.415,19.152,-0.47647,-0.06997,37.542,3.8713
18.415,19.145,0,-0.074743,37.469,1.5288
18.415,19.138,0,-0.078477,37.396,1.4962
18.267,19.13,-0.46951,-0.082658,37.291,4.2347
18.215,19.122,-0.46714,-0.087129,37.21,4.3634
18.164,19.113,-0.48411,-0.091563,37.114,4.6168
18.106,19.104,-0.47081,-0.096693,37.008,4.6906
18.106,19.094,0,-0.10124,36.908,2.1514
17.997,19.084,-0.48493,-0.1062,36.805,5.0878
17.997,19.073,0,-0.10972,36.697,2.3766
17.997,19.062,0,-0.11273,36.59,2.3325
17.874,19.051,-0.52725,-0.11646,36.478,5.6979
17.874,19.04,0,-0.12013,36.361,2.5997
17.874,19.028,0,-0.12415,36.245,2.5473
17.726,19.015,-0.51959,-0.1294,36.114,6.0284
17.726,19.002,0,-0.13433,35.985,2.8782
17.624,18.989,-0.43193,-0.13851,35.843,5.6435
17.58,18.975,-0.40962,-0.14226,35.711,5.5835
17.58,18.961,0,-0.14506,35.573,3.1573
17.58,18.946,0,-0.15,35.435,3.0901
17.58,18.931,0,-0.15563,35.3,3.019
17.58,18.916,0,-0.16177,35.165,2.9446
17.298,18.899,-0.58317,-0.16843,34.966,7.6426
17.298,18.883,0,-0.17345,34.807,3.6875
17.192,18.865,-0.44563,-0.17833,34.644,6.7788
17.192,18.847,0,-0.18296,34.477,3.8769
17.192,18.829,0,-0.18819,34.313,3.7917
17.192,18.81,0,-0.19218,34.15,3.7112
17,18.791,-0.50706,-0.19669,33.93,7.6567
16.957,18.771,-0.54507,-0.20079,33.748,8.0514
16.957,18.751,0,-0.2068,33.567,4.2283
16.957,18.731,0,-0.21229,33.389,4.1316
16.957,18.709,0,-0.21775,33.213,4.0342
16.957,18.688,0,-0.22425,33.039,3.9309
16.957,18.665,0,-0.22969,32.867,3.8313
