12.5,12.5,-0.88257,0,35.5,4.1529
12.5,12.5,0,-0.0057259,35.5,0
12.318,12.499,-0.98579,-0.011882,35.493,5.7505
12.318,12.498,0,-0.017852,35.475,0.34318
12.318,12.496,0,-0.024958,35.457,0.322
12.019,12.494,-0.94762,-0.031316,35.386,6.6488
11.922,12.491,-0.89103,-0.037617,35.333,6.5285
11.825,12.487,-0.83367,-0.043907,35.269,6.4061
11.825,12.483,0,-0.04954,35.203,1.4207
11.654,12.478,-0.80992,-0.054917,35.114,6.8631
11.575,12.472,-0.82347,-0.060017,35.034,7.2942
11.575,12.466,0,-0.065665,34.944,2.0062
11.575,12.46,0,-0.07184,34.856,1.9643
11.575,12.452,0,-0.078673,34.767,1.9187
11.575,12.445,0,-0.086806,34.68,1.8668
11.033,12.436,-1.5584,-0.096183,34.459,19.357
11.033,12.426,0,-0.10647,34.319,3.3708
10.726,12.416,-1.3871,-0.11737,34.147,18.146
10.726,12.404,0,-0.12677,33.979,4.2244
10.483,12.391,-0.93695,-0.13469,33.778,13.068
10.383,12.378,-0.78664,-0.14199,33.583,11.752
10.383,12.364,0,-0.1486,33.384,5.1845
10.383,12.349,0,-0.15414,33.187,5.101
10.383,12.333,0,-0.15823,32.991,5.0237
10.383,12.317,0,-0.16405,32.797,4.9364
10.383,12.301,0,-0.16884,32.604,4.8529
9.9642,12.284,-0.64872,-0.17471,32.291,11.684
9.9642,12.267,0,-0.17988,32.06,6.2102
9.8368,12.249,-0.71338,-0.18538,31.834,12.76
9.8368,12.23,0,-0.1912,31.594,6.4942
9.8368,12.211,0,-0.19777,31.356,6.3823
9.8368,12.191,0,-0.20398,31.119,6.2707
9.5669,12.171,-0.79264,-0.20958,30.828,14.48
9.5669,12.15,0,-0.21605,30.569,7.0895
9.5669,12.128,0,-0.22297,30.312,6.9627
9.3564,12.106,-0.69708,-0.22979,30.028,13.979
9.2828,12.083,-0.59176,-0.23711,29.753,13.024
9.2828,12.059,0,-0.2439,29.474,7.6943
9.1705,12.035,-0.28554,-0.24935,29.183,10.278
9.1705,12.01,0,-0.25403,28.897,7.8873
9.1705,11.985,0,-0.25759,28.615,7.7618
9.0791,11.959,-0.43579,-0.26177,28.309,11.638
9.0269,11.933,-0.53779,-0.26814,28.012,12.737
8.9656,11.906,-0.68906,-0.27544,27.717,14.503
8.8953,11.878,-0.85802,-0.28378,27.417,16.707
8.8953,11.85,0,-0.29382,27.121,8.108
8.7044,11.821,-1.2477,-0.30582,26.819,22.913
8.7044,11.79,0,-0.32136,26.509,8.4726
8.7044,11.758,0,-0.33817,26.202,8.2334
8.7044,11.724,0,-0.35684,25.898,7.9785
8.7044,11.688,0,-0.37671,25.598,7.7121
7.9711,11.651,-1.4785,-0.39551,25.141,29.682
7.9711,11.611,0,-0.41632,24.775,10.202
7.9711,11.569,0,-0.43616,24.413,9.8867
7.5746,11.526,-0.87851,-0.45354,23.99,20.949
7.5746,11.481,0,-0.46969,23.598,11.002
7.5746,11.434,0,-0.48605,23.209,10.68
7.335,11.385,-0.55833,-0.49962,22.781,16.973
7.2722,11.335,-0.69029,-0.51374,22.377,18.512
7.2722,11.284,0,-0.52817,21.974,11.061
7.1259,11.231,-0.71479,-0.5462,21.566,18.751
7.0585,11.176,-0.66613,-0.56243,21.159,18.062
6.9997,11.12,-0.65382,-0.57797,20.752,17.781
6.9997,11.062,0,-0.59531,20.343,10.82
6.9997,11.003,0,-0.61045,19.939,10.457
6.9997,10.942,0,-0.62512,19.542,10.095
6.9997,10.879,0,-0.63934,19.151,9.7348
6.7841,10.815,0.25541,-0.65035,18.721,8.5051
6.8072,10.75,0.73306,-0.65497,18.321,5.6856
6.8791,10.685,1.2527,-0.64993,17.943,3.8071
6.8791,10.62,0,-0.63476,17.566,9.1828
7.1904,10.556,2.1277,-0.60747,17.216,3.067
7.1904,10.495,0,-0.57112,16.882,7.8122
7.6409,10.438,2.3676,-0.52924,16.609,3.4129
7.8698,10.385,2.3731,-0.48603,16.344,3.4732
8.1167,10.337,2.3674,-0.43722,16.106,3.5364
8.1167,10.293,0,-0.38979,15.886,4.6376
8.5778,10.254,2.3363,-0.34056,15.722,3.6561
8.8048,10.22,2.3022,-0.29103,15.573,3.6672
8.8048,10.191,0,-0.24183,15.433,2.7683
9.257,10.167,2.2543,-0.19049,15.35,3.7871
9.257,10.148,0,-0.1411,15.26,1.7333
9.257,10.134,0,-0.093371,15.172,1.8633
9.257,10.124,0,-0.048337,15.085,2.0037
9.257,10.119,0,-0.0058128,14.998,2.154
9.257,10.119,0,0.084925,14.912,2.5259
10.459,10.127,1.7226,0.16813,15.192,1.8135
10.622,10.144,1.7164,0.24204,15.241,1.6246
10.789,10.168,1.7182,0.31458,15.304,1.47
10.789,10.2,0,0.3815,15.364,0
10.789,10.238,0,0.44748,15.421,0
11.3,10.283,1.7066,0.51306,15.55,0.99126
11.3,10.334,0,0.56843,15.649,0
11.3,10.391,0,0.62815,15.743,0
11.808,10.454,1.6784,0.67787,15.896,0.53843
11.982,10.521,1.6361,0.72879,16.029,0.27983
12.15,10.594,1.5861,0.77404,16.19,0.0095649
12.15,10.672,0,0.81586,16.341,0
12.15,10.753,0,0.84629,16.485,0
12.15,10.838,0,0.87592,16.62,0
12.15,10.925,0,0.90139,16.747,0
12.15,11.016,0,0.92084,16.865,0
13.029,11.108,0.94892,0.93308,17.224,0
13.029,11.201,0,0.92868,17.411,0
13.201,11.294,0.60831,0.91872,17.602,0
13.256,11.386,0.53958,0.89703,17.786,0
13.256,11.475,0,0.87974,17.968,0
13.256,11.563,0,0.8574,18.142,0
13.397,11.649,0.010614,0.82897,18.34,0
13.397,11.732,0,0.78793,18.51,0
13.397,11.811,0,0.73255,18.673,0
13.304,11.884,-0.84731,0.66582,18.797,2.2557
13.222,11.951,-1.0699,0.59418,18.926,4.2523
13.114,12.01,-1.1051,0.51471,19.041,4.768
13.007,12.062,-1.0689,0.44003,19.151,4.6102
13.007,12.106,0,0.3703,19.244,0
12.818,12.143,-0.75027,0.31258,19.295,2.404
12.739,12.174,-0.58968,0.26122,19.352,1.5567
12.689,12.2,-0.46051,0.22606,19.414,0.98809
12.689,12.223,0,0.19118,19.462,0
12.689,12.242,0,0.16116,19.507,0
12.55,12.258,-0.3537,0.13468,19.527,0.7474
12.55,12.271,0,0.11088,19.555,0
12.55,12.282,0,0.090715,19.583,0
12.55,12.291,0,0.08065,19.609,0
12.457,12.3,-0.067101,0.072227,19.616,0
12.457,12.307,0,0.064742,19.632,0
12.457,12.313,0,0.053179,19.646,0
12.457,12.319,0,0.036103,19.66,0
12.457,12.322,0,0.0081547,19.674,0
12.261,12.323,-0.92238,-0.010575,19.672,4.6682
12.167,12.322,-1.0926,-0.026501,19.668,6.5166
12.059,12.319,-1.1573,-0.044706,19.642,7.5616
11.936,12.315,-1.0807,-0.065053,19.611,7.1988
11.936,12.308,0,-0.083923,19.574,0.60942
11.74,12.3,-0.57104,-0.096811,19.53,3.6369
11.74,12.29,0,-0.10445,19.475,0.97408
11.74,12.28,0,-0.10874,19.42,0.93646
11.74,12.269,0,-0.10958,19.367,0.90795
11.74,12.258,0,-0.11093,19.314,0.87798
11.601,12.247,-0.42322,-0.11413,19.223,2.9835
11.601,12.235,0,-0.11845,19.159,1.1408
11.601,12.224,0,-0.12729,19.096,1.0851
11.601,12.211,0,-0.13725,19.035,1.0251
11.601,12.197,0,-0.14794,18.974,0.96183
11.601,12.182,0,-0.15589,18.915,0.90488
11.267,12.167,-0.60518,-0.1642,18.769,4.8079
11.267,12.15,0,-0.1726,18.68,1.608
11.267,12.133,0,-0.17952,18.592,1.5402
11.267,12.115,0,-0.18644,18.507,1.4716
11.058,12.096,-0.61712,-0.19466,18.391,5.2712
10.992,12.077,-0.67176,-0.20498,18.283,5.8137
10.992,12.057,0,-0.21475,18.176,1.9491
10.992,12.035,0,-0.22626,18.071,1.8512
10.992,12.012,0,-0.2395,17.967,1.7466
10.992,11.988,0,-0.25078,17.867,1.6474
10.639,11.963,-0.71407,-0.26186,17.681,6.821
10.572,11.937,-0.65453,-0.27275,17.543,6.4371
10.572,11.91,0,-0.28345,17.408,2.4651
10.452,11.882,-0.3562,-0.29154,17.276,4.4916
10.452,11.852,0,-0.29696,17.134,2.5947
10.452,11.823,0,-0.2959,16.996,2.5132
10.399,11.793,-0.042894,-0.29409,16.84,2.7608
10.399,11.764,0,-0.29093,16.702,2.5137
10.393,11.735,-0.27774,-0.28913,16.571,3.7364
10.393,11.706,0,-0.29182,16.438,2.3629
10.393,11.677,0,-0.30015,16.308,2.2509
10.259,11.647,-0.66832,-0.30875,16.173,6.3983
10.259,11.616,0,-0.31998,16.036,2.3835
10.259,11.584,0,-0.33206,15.902,2.2512
10.259,11.55,0,-0.34275,15.771,2.1235
9.9921,11.516,-0.72732,-0.35571,15.596,7.1629
9.9921,11.481,0,-0.36951,15.445,2.5728
9.9921,11.444,0,-0.38395,15.298,2.4166
9.7789,11.405,-0.585,-0.3949,15.13,6.201
9.7115,11.366,-0.44897,-0.4071,14.973,5.2755
9.6666,11.325,-0.2658,-0.41414,14.806,4.1454
9.642,11.284,-0.037349,-0.41644,14.631,2.9855
9.6345,11.242,0.23276,-0.41367,14.469,1.9798
9.6345,11.201,0,-0.40107,14.311,2.6758
9.6345,11.161,0,-0.38057,14.156,2.6382
9.6345,11.122,0,-0.34762,14.005,2.6534
9.958,11.088,1.4654,-0.30596,13.902,1.4882
9.958,11.057,0,-0.26143,13.79,1.8835
10.267,11.031,1.6301,-0.21051,13.708,1.8559
10.267,11.01,0,-0.15951,13.633,1.2866
10.267,10.994,0,-0.11155,13.56,1.3968
10.267,10.983,0,-0.07188,13.487,1.4986
10.82,10.976,0.59445,-0.043373,13.55,0
10.881,10.971,0.023592,-0.025393,13.533,0.083105
10.881,10.969,0,-0.025475,13.524,0.12802
10.881,10.966,0,-0.038936,13.515,0.093756
10.881,10.962,0,-0.064132,13.507,0.0343
10.628,10.956,-1.1348,-0.092091,13.483,7.2716
10.628,10.947,0,-0.12208,13.451,0.39873
10.628,10.934,0,-0.14535,13.42,0.32209
10.628,10.92,0,-0.16612,13.39,0.25007
10.247,10.903,-0.85061,-0.18799,13.289,5.4802
10.247,10.885,0,-0.2066,13.225,0.89929
10.247,10.864,0,-0.23201,13.162,0.78849
9.9503,10.841,-1.2454,-0.26058,13.069,10.006
9.8272,10.815,-1.2979,-0.29171,12.974,10.899
9.8272,10.785,0,-0.32645,12.877,1.3269
9.8272,10.753,0,-0.36218,12.783,1.156
9.4362,10.717,-1.0856,-0.39111,12.639,9.1264
9.3227,10.677,-1.0217,-0.41989,12.498,8.5972
9.3227,10.635,0,-0.4438,12.365,1.852
9.3227,10.591,0,-0.46512,12.236,1.6803
9.0281,10.545,-1.0821,-0.49145,12.066,9.4566
9.0281,10.495,0,-0.52012,11.916,2.0076
9.0281,10.443,0,-0.54755,11.772,1.8007
8.6951,10.389,-1.2225,-0.57782,11.582,11.241
8.6951,10.331,0,-0.6127,11.415,2.1491
8.4543,10.27,-1.1852,-0.64245,11.243,10.873
8.4543,10.205,0,-0.6743,11.064,2.2514
8.2217,10.138,-0.91011,-0.70744,10.866,7.9865
8.2217,10.067,0,-0.72939,10.678,2.3215
8.0816,9.9943,-0.20281,-0.73625,10.496,3.1989
8.0639,9.9206,0.12599,-0.73036,10.309,2.0126
8.0639,9.8476,0,-0.70775,10.127,2.2335
8.1222,9.7768,0.35852,-0.67723,9.9679,1.3366
8.1222,9.7091,0,-5.2,9.8058,234.81
8.1886,9.1891,-0.19534,-0.40181,9.6826,1.8198
8.1751,9.1489,-0.52503,-0.39609,9.5803,3.2554
8.1751,9.1093,0,-5.2,9.4849,245.14
8.0347,8.5893,-0.95284,-0.21722,9.4053,5.6711
8.0347,8.5676,0,-0.24644,9.351,0.57497
7.8501,8.5429,-0.98784,-0.27603,9.2758,6.1845
7.8501,8.5153,0,-5.2,9.2079,183.7
7.8501,7.9953,0,-0.12607,9.1674,0.040556
7.8501,7.9827,0,-0.15691,9.1535,0
7.8501,7.967,0,-0.18294,9.141,0
7.8501,7.9487,0,-0.20274,9.1302,0
7.8501,7.9285,0,-0.21725,9.1214,0
7.8501,7.9067,0,-5.2,9.1146,182.45
7.8501,7.3867,0,-0.043415,9.135,0
7.8501,7.3824,0,-0.059168,9.1815,0
7.8501,7.3765,0,-0.076444,9.2286,0
7.8501,7.3688,0,-0.098901,9.2763,0
7.0421,7.359,-0.75224,-0.11728,8.7968,3.7615
7.0421,7.3472,0,-0.14248,8.7657,0.32621
6.8918,7.333,-0.58119,-0.16518,8.7153,2.8761
6.8389,7.3165,-0.31337,-0.18002,8.6675,1.6116
6.8389,7.2985,0,-5.2,8.6206,84.922
6.8389,6.7785,0,0.030776,8.6007,0
6.8389,6.7815,0,0.05723,8.6066,0.004871
6.8389,6.7873,0,0.11257,8.612,0.14962
6.8389,6.7985,0,0.17767,8.6166,0.35142
6.8389,6.8163,0,0.25399,8.6198,0.62879
6.8389,6.8417,0,0.32939,8.6207,0.95538
7.5377,6.8746,1.4821,0.39448,8.7919,0.32993
7.5377,6.9141,0,0.46251,8.8563,0
7.5377,6.9603,0,0.52484,8.9163,0.060862
7.9933,7.0128,1.4957,0.57816,9.0356,0
8.1416,7.0706,1.5123,0.62937,9.1406,0
8.2992,7.1336,1.5054,0.68254,9.2569,0
8.2992,7.2018,0,0.72761,9.3701,0
8.601,7.2746,1.4652,0.76944,9.5023,0
8.601,7.3515,0,0.8019,9.6311,0
8.8948,7.4317,1.4659,0.83982,9.7743,0
9.0506,7.5157,1.4615,0.87657,9.9259,0
9.0506,7.6033,0,0.90849,10.075,0
9.0506,7.6942,0,0.93633,10.215,0
9.4957,7.7878,1.4439,0.95899,10.412,0
9.6446,7.8837,1.4543,0.98309,10.585,0
9.6446,7.982,0,1.0043,10.756,0
9.6446,8.0825,0,1.0227,10.917,0
10.086,8.1847,1.4959,1.043,11.132,0
10.235,8.289,1.4756,1.0612,11.327,0
10.235,8.3952,0,1.0787,11.516,0
10.526,8.503,1.4695,1.0902,11.725,0
10.677,8.612,1.4694,1.1062,11.929,0
10.83,8.7227,1.4615,1.1217,12.129,0
10.978,8.8348,1.4803,1.1349,12.348,0
11.122,8.9483,1.4824,1.1447,12.568,0
11.122,9.0628,0,1.1539,12.78,0
11.122,9.1782,0,1.16,12.98,0
11.538,9.2942,1.3715,1.1604,13.228,0
11.538,9.4102,0,1.1618,13.447,0
11.538,9.5264,0,1.1653,13.654,0
11.538,9.6429,0,1.1677,13.849,0
12.061,9.7597,1.3171,1.1637,14.134,0
12.202,9.8761,1.3323,1.1697,14.363,0
12.202,9.993,0,1.1688,14.59,0
12.464,10.11,1.4388,1.1716,14.833,0
12.61,10.227,1.456,1.1788,15.06,0
12.61,10.345,0,1.1875,15.293,0
12.61,10.464,0,1.1945,15.513,0
13.045,10.583,1.3824,1.2,15.792,0
13.045,10.703,0,1.2068,16.032,0
13.045,10.824,0,1.2097,16.26,0
13.46,10.945,1.3795,1.2075,16.531,0
13.46,11.066,0,1.2052,16.776,0
13.46,11.186,0,1.2045,17.01,0
13.86,11.307,1.3757,1.2087,17.301,0
13.86,11.427,0,1.2117,17.55,0
14.134,11.549,1.3592,1.2123,17.81,0
14.134,11.67,0,1.2131,18.063,0
14.413,11.791,1.3578,1.2183,18.33,0
14.554,11.913,1.3627,1.2219,18.597,0
14.554,12.035,0,1.2234,18.855,0
14.554,12.157,0,1.2228,19.101,0
14.554,12.28,0,1.2233,19.335,0
14.554,12.402,0,1.2232,19.556,0
14.554,12.524,0,1.2268,19.765,0
14.554,12.647,0,1.2249,19.962,0
14.554,12.77,0,1.2262,20.146,0
14.554,12.892,0,1.2274,20.319,0
14.554,13.015,0,1.2297,20.479,0
15.926,13.138,1.3799,1.2358,21.297,0
16.063,13.261,1.3814,1.2367,21.571,0
16.063,13.385,0,1.2355,21.845,0
16.063,13.509,0,1.2404,22.106,0
