20.556,20.556,0.19433,0,35.5,0
20.556,20.556,0,0.0083292,35.5,0.017676
20.556,20.556,0,0.012311,35.5,0.027983
20.616,20.558,0.17682,0.019152,35.511,0
20.629,20.56,0.15342,0.023134,35.521,0
20.629,20.562,0,0.024146,35.528,0
20.646,20.564,0.1411,0.026944,35.532,0
20.669,20.567,0.14711,0.033812,35.547,0
20.669,20.57,0,0.03986,35.558,0
20.669,20.574,0,0.044413,35.567,0
20.714,20.579,0.14096,0.044874,35.588,0
20.723,20.583,0.13276,0.046357,35.598,0
20.723,20.588,0,0.05008,35.612,0
20.723,20.593,0,0.050573,35.625,0
20.723,20.598,0,0.053551,35.638,0
20.723,20.603,0,0.053969,35.65,0
20.723,20.609,0,0.057096,35.662,0
20.723,20.614,0,0.057181,35.673,0
20.723,20.62,0,0.063543,35.684,0
20.723,20.626,0,0.065344,35.694,0
20.723,20.633,0,0.06797,35.703,0
20.723,20.64,0,0.074522,35.712,0
20.723,20.647,0,0.078425,35.72,0.013058
20.894,20.655,0.11747,0.078981,35.831,0
20.894,20.663,0,0.078269,35.854,0
20.894,20.671,0,0.080508,35.877,0
20.894,20.679,0,0.081655,35.899,0
20.948,20.687,0.15602,0.086247,35.944,0
20.948,20.696,0,0.091841,35.97,0
20.948,20.705,0,0.097581,35.995,0
21.016,20.715,0.20539,0.099692,36.03,0
21.016,20.725,0,0.10201,36.06,0
21.016,20.735,0,0.10059,36.089,0
21.06,20.745,0.13091,0.10423,36.137,0
21.06,20.755,0,0.10843,36.168,0
21.087,20.766,0.14824,0.10624,36.211,0
21.087,20.777,0,0.10749,36.242,0
21.122,20.787,0.23074,0.11076,36.268,0
21.152,20.799,0.19728,0.11681,36.304,0
21.162,20.81,0.077891,0.1163,36.345,0
21.162,20.822,0,0.1164,36.379,0
21.172,20.834,-0.14802,0.11191,36.413,0
21.172,20.845,0,0.10656,36.447,0
21.172,20.855,0,0.097297,36.479,0
21.113,20.865,-0.30502,0.081891,36.484,0.49457
21.09,20.873,-0.26447,0.071706,36.498,0.40238
21.09,20.88,0,0.057297,36.519,0
21.09,20.886,0,0.048807,36.54,0
21.09,20.891,0,0.037785,36.56,0
21.09,20.895,0,0.022892,36.58,0
21.09,20.897,0,0.0078371,36.599,0
21.09,20.898,0,-0.0038697,36.618,0
21.09,20.898,0,-0.011332,36.638,0
20.693,20.896,-1.1449,-0.022155,36.532,7.3261
20.586,20.894,-1.2763,-0.03366,36.502,9.2568
20.586,20.891,0,-0.046764,36.471,0.55248
20.586,20.886,0,-0.061669,36.441,0.50373
20.586,20.88,0,-0.077696,36.411,0.45036
20.036,20.872,-1.2565,-0.09207,36.301,11.419
20.036,20.863,0,-0.10595,36.218,1.6834
19.784,20.852,-0.92296,-0.11856,36.098,8.6296
19.784,20.841,0,-0.12737,35.992,2.2488
19.784,20.828,0,-0.13533,35.887,2.1818
19.784,20.814,0,-0.141,35.783,2.1218
19.508,20.8,-0.61146,-0.14605,35.635,6.647
19.438,20.786,-0.65388,-0.15313,35.5,7.1972
19.438,20.77,0,-0.16062,35.366,2.9387
19.438,20.754,0,-0.16832,35.234,2.857
19.438,20.737,0,-0.17635,35.103,2.7725
19.438,20.72,0,-0.18189,34.974,2.6967
19.438,20.702,0,-0.18921,34.847,2.613
19.438,20.683,0,-0.1948,34.721,2.5348
18.979,20.663,-0.52239,-0.20016,34.419,7.2827
18.933,20.643,-0.50946,-0.20466,34.25,7.2604
18.933,20.623,0,-0.21069,34.08,3.8588
18.933,20.602,0,-0.21673,33.912,3.7613
18.933,20.58,0,-0.22244,33.746,3.6643
18.703,20.558,-0.56388,-0.22896,33.53,8.1962
18.639,20.535,-0.63685,-0.2359,33.343,8.9871
18.639,20.511,0,-0.24184,33.155,4.3253
18.513,20.487,-0.65624,-0.24967,32.961,9.4344
18.513,20.462,0,-0.25758,32.765,4.5094
18.513,20.436,0,-0.26563,32.571,4.3816
18.303,20.41,-0.61957,-0.27355,32.358,9.5425
18.303,20.382,0,-0.28031,32.149,4.8472
18.185,20.354,-0.66594,-0.28744,31.913,10.184
18.185,20.326,0,-0.29616,31.697,4.9839
18.035,20.296,-0.782,-0.3057,31.465,11.684
18.035,20.265,0,-0.315,31.24,5.205
18.035,20.234,0,-0.32391,31.019,5.0471
18.035,20.202,0,-0.33458,30.8,4.8791
18.035,20.168,0,-0.34752,30.585,4.6985
18.035,20.133,0,-0.36165,30.374,4.5106
18.035,20.097,0,-0.37769,30.166,4.3122
18.035,20.059,0,-0.3948,29.961,4.1076
17.235,20.02,-1.076,-0.41251,29.501,17.182
17.126,19.979,-0.94687,-0.42852,29.213,15.716
17.126,19.936,0,-0.44301,28.93,6.6402
16.938,19.891,-0.73871,-0.45619,28.641,13.536
16.873,19.846,-0.72425,-0.46622,28.338,13.392
16.873,19.799,0,-0.47803,28.043,6.8846
16.873,19.751,0,-0.48969,27.752,6.6363
16.873,19.702,0,-0.502,27.467,6.3836
16.873,19.652,0,-0.51515,27.186,6.1258
16.457,19.601,-1.1397,-0.53312,26.809,19.007
16.457,19.547,0,-0.55297,26.497,7.0842
16.457,19.492,0,-0.57266,26.191,6.7616
16.095,19.435,-1.3392,-0.59621,25.842,22.639
15.97,19.375,-1.3316,-0.61886,25.51,22.682
15.97,19.313,0,-0.64605,25.173,7.5171
15.97,19.249,0,-0.67307,24.842,7.1132
15.97,19.181,0,-0.70219,24.517,6.6979
15.97,19.111,0,-0.73219,24.2,6.279
