5.8333,5.8333,1.5826,0,35.5,1.6677
5.9841,5.8333,1.6461,7.8,35.505,44.657
6.1575,6.6133,1.8728,6.7,35.483,34.224
6.1575,7.2833,0,6.7,35.404,68.655
6.5385,7.9533,1.8485,6.7,35.302,40.052
6.5385,8.6233,0,6.7,35.127,75.36
6.9177,9.2933,2.0193,6.7,34.93,43.365
7.1266,9.9633,2.1556,6.7,34.676,44.224
7.1266,10.633,0,-0.19079,34.359,11.19
7.6018,10.614,2.6235,-0.17745,34.057,2.9019
7.6018,10.597,0,-0.16277,33.757,9.1267
8.1379,10.58,2.5058,-0.14729,33.504,2.7181
8.1379,10.566,0,-0.132,33.26,6.9798
8.1379,10.552,0,-0.11732,33.018,7.0162
8.1379,10.541,0,-0.10408,32.777,7.0498
8.1379,10.53,0,-0.092711,32.538,7.0775
8.1379,10.521,0,-0.083244,32.299,7.0982
8.1379,10.513,0,-0.075961,32.061,7.1094
8.1379,10.505,0,-0.071856,31.824,7.104
9.3923,10.498,-0.15749,-0.070361,32.262,3.3702
9.3698,10.491,-0.56367,-0.071675,32.157,6.0306
9.3144,10.484,-0.89246,-0.075125,32.048,9.1843
9.3144,10.476,0,-0.080672,31.932,2.7512
9.3144,10.468,0,-0.088655,31.816,2.693
8.9684,10.459,-1.536,-0.097425,31.672,19.533
8.9684,10.449,0,-0.10797,31.523,3.6505
8.9684,10.439,0,-0.11845,31.375,3.5661
8.5193,10.427,-1.1293,-0.12767,31.155,15.587
8.5193,10.414,0,-0.13526,30.965,4.9434
8.347,10.4,0.40178,-0.13987,30.774,3.4982
8.347,10.386,0,-0.13793,30.569,5.4567
8.5422,10.373,2.7477,-0.12709,30.366,3.8224
8.5422,10.36,0,-0.10739,30.183,4.8138
8.5422,10.349,0,-0.081967,30.002,4.9091
8.5422,10.341,0,-0.053306,29.822,5.0322
9.9901,10.336,3.6686,-0.024514,29.907,12.018
10.352,10.333,3.301,0.017198,29.896,10.674
10.691,10.335,2.868,0.31856,29.906,6.2995
10.691,10.367,0,0.55122,29.94,0.85352
10.691,10.422,0,0.70142,29.969,1.6535
11.396,10.492,1.1388,0.79409,30.102,0
11.396,10.571,0,0.81734,30.189,0.42498
11.396,10.653,0,0.7876,30.267,0.54893
11.577,10.732,-0.13475,0.72001,30.376,0.53785
11.577,10.804,0,0.64084,30.457,0
11.577,10.868,0,0.55426,30.531,0
11.485,10.924,-0.55526,0.46776,30.592,2.4874
11.485,10.97,0,0.37393,30.646,0
11.485,11.008,0,0.27413,30.695,0
11.485,11.035,0,0.18178,30.742,0
11.485,11.053,0,0.11508,30.786,0
11.138,11.065,-0.44868,0.05984,30.752,1.5238
11.092,11.071,-0.35767,0.017669,30.766,1.1001
11.047,11.073,-0.30428,-0.0018783,30.768,0.95071
11.047,11.072,0,-0.0043331,30.766,0.043494
10.989,11.072,-0.36877,-0.0060416,30.756,1.3645
10.989,11.071,0,-0.0089885,30.748,0.15208
10.989,11.07,0,-0.012236,30.739,0.14288
10.989,11.069,0,-0.015282,30.731,0.1335
10.989,11.068,0,-0.019896,30.723,0.12011
10.733,11.066,-0.82826,-0.024365,30.666,5.0074
10.733,11.063,0,-0.030745,30.633,0.65386
10.733,11.06,0,-0.036628,30.6,0.63067
10.463,11.056,-0.90299,-0.043757,30.54,6.7078
10.463,11.052,0,-0.050454,30.481,1.2371
10.463,11.047,0,-0.056768,30.422,1.2039
10.216,11.041,-0.5738,-0.06143,30.332,4.9275
10.154,11.035,-0.45998,-0.065826,30.248,4.3429
10.154,11.029,0,-0.068799,30.16,1.9478
10.089,11.022,-0.056047,-0.070331,30.062,2.3393
10.091,11.015,0.27046,-0.069866,29.979,1.2047
10.121,11.008,0.64556,-0.067405,29.887,0.4871
10.19,11.001,0.98945,-0.061879,29.802,0.33001
10.19,10.995,0,-0.054824,29.721,1.8025
10.19,10.989,0,-0.04461,29.641,1.8244
10.543,10.985,1.4338,-0.034035,29.608,0.91452
10.543,10.981,0,-0.02277,29.564,0.93957
10.543,10.979,0,-0.010187,29.52,0.97204
11.002,10.978,1.7246,0.019018,29.52,2.1308
11.002,10.98,0,0.14966,29.522,0.3169
11.339,10.995,1.6613,0.27498,29.553,1.0647
11.339,11.023,0,0.39231,29.586,0.31066
11.671,11.062,1.4477,0.48314,29.645,0
11.671,11.11,0,0.55853,29.703,0.21651
11.955,11.166,1.4258,0.61847,29.774,0
11.955,11.228,0,0.67365,29.85,0.16443
11.955,11.295,0,0.72344,29.919,0.54148
12.382,11.368,1.3896,0.77778,30.055,0
12.52,11.445,1.3464,0.8176,30.162,0
12.52,11.527,0,0.85335,30.266,0.075603
12.52,11.612,0,0.88014,30.361,0.42979
12.901,11.7,1.1394,0.88992,30.516,0
12.901,11.789,0,0.89709,30.632,0
13.13,11.879,1.0354,0.91025,30.764,0
13.241,11.97,1.0253,0.91619,30.886,0
13.337,12.062,1.0008,0.91087,31.011,0
13.446,12.153,0.93902,0.91571,31.131,0
13.446,12.244,0,0.90502,31.256,0
13.629,12.335,0.8817,0.90035,31.384,0
13.726,12.425,0.85368,0.89741,31.515,0
13.726,12.515,0,0.88079,31.641,0
13.726,12.603,0,0.86841,31.758,0
13.726,12.69,0,0.8625,31.866,0
14.067,12.776,0.87397,0.86235,32.034,0
14.067,12.862,0,0.85394,32.159,0
14.067,12.947,0,0.84284,32.275,0
14.067,13.032,0,0.83045,32.383,0
14.067,13.115,0,0.82613,32.482,0.090285
14.067,13.197,0,0.82268,32.573,0.31525
14.067,13.28,0,0.80908,32.656,0.50392
14.067,13.361,0,0.80919,32.731,0.74759
14.729,13.442,0.96346,0.81277,33.084,0
14.828,13.523,1.005,0.81865,33.207,0
14.828,13.605,0,0.82179,33.333,0
14.828,13.687,0,0.83155,33.452,0
15.133,13.77,0.86327,0.8379,33.596,0
15.225,13.854,0.75904,0.83777,33.723,0
15.225,13.938,0,0.82689,33.856,0
15.376,14.02,0.69626,0.81795,34.015,0
15.376,14.102,0,0.80113,34.147,0
15.501,14.182,0.74194,0.786,34.279,0
15.569,14.261,0.75774,0.77548,34.417,0
15.569,14.338,0,0.77079,34.544,0
15.569,14.415,0,0.7612,34.663,0
15.787,14.492,0.69066,0.75496,34.801,0
15.787,14.567,0,0.74471,34.927,0
15.787,14.641,0,0.73242,35.046,0
15.787,14.715,0,0.72983,35.156,0
15.787,14.788,0,0.72309,35.26,0
15.787,14.86,0,0.70929,35.356,0
16.164,14.931,0.34192,0.69674,35.56,0
16.164,15.001,0,0.67023,35.68,0
16.209,15.068,0.026172,0.63896,35.807,0
16.215,15.132,-0.079629,0.60406,35.928,0
16.215,15.192,0,0.56173,36.033,0
16.215,15.248,0,0.51853,36.133,0
16.215,15.3,0,0.47978,36.227,0
16.215,15.348,0,0.4454,36.316,0
16.179,15.392,0.22673,0.43088,36.372,0
16.179,15.436,0,0.42145,36.449,0
16.229,15.478,0.26109,0.40941,36.527,0
16.229,15.519,0,0.39822,36.6,0
16.271,15.558,0.20714,0.38635,36.663,0
16.271,15.597,0,0.37871,36.733,0
16.271,15.635,0,0.36999,36.798,0
16.348,15.672,0.42901,0.36379,36.877,0
16.348,15.708,0,0.3635,36.943,0
16.436,15.745,0.55194,0.37024,37.006,0
16.49,15.782,0.61896,0.37846,37.072,0
16.49,15.82,0,0.391,37.141,0
16.49,15.859,0,0.40261,37.206,0
16.691,15.899,0.72736,0.4202,37.278,0
