0,0,1.4111,0,35.5,0
0,0,0,7.8,35.5,59.103
0.27958,0.78,1.3958,7.8,35.496,52.448
0.41297,1.56,1.423,7.8,35.417,56.1
0.5537,2.34,1.4286,7.8,35.268,60.083
0.69465,3.12,1.4264,7.8,35.054,64.23
0.8385,3.9,1.4189,7.8,34.789,68.488
0.8385,4.68,0,7.8,34.444,101.68
1.1129,5.46,1.3471,7.8,34.051,78.221
1.2543,6.24,1.378,6.7,33.584,69.338
1.2543,6.91,0,6.7,33.052,100.81
1.2543,7.58,0,6.7,32.453,105.65
1.2543,8.25,0,6.7,31.787,110.52
1.2543,8.92,0,-0.40252,31.054,31.313
1.2543,8.8797,0,-0.40552,30.29,31.047
1.2543,8.8392,0,-0.4084,29.529,30.782
1.2543,8.7984,0,-0.41106,28.773,30.517
1.2543,8.7573,0,-0.41244,28.02,30.264
2.4982,8.716,1.3993,-0.4135,27.814,11.036
2.4982,8.6747,0,-0.4152,27.194,22.76
2.7696,8.6331,1.3896,-0.41551,26.597,9.8317
2.9167,8.5916,1.3955,-0.41489,26.016,9.1655
2.9167,8.5501,0,-0.41458,25.451,19.86
2.9167,8.5086,0,-0.41365,24.89,19.65
3.329,8.4673,1.3949,-0.41078,24.411,7.4776
3.329,8.4262,0,-0.40763,23.899,17.153
3.329,8.3854,0,-0.40414,23.391,16.976
3.329,8.345,0,-0.39964,22.888,16.81
3.8939,8.3051,1.3846,-0.39501,22.502,5.5212
4.034,8.2656,1.3762,-0.38915,22.073,5.1075
4.034,8.2266,0,-0.38353,21.652,12.935
4.29,8.1883,1.3829,-0.37743,21.264,4.325
4.29,8.1505,0,-0.36882,20.876,11.514
4.5693,8.1137,1.4084,-0.36029,20.522,3.5522
4.5693,8.0776,0,-0.34956,20.17,10.084
4.5693,8.0427,0,-0.33782,19.82,10.012
5.0097,8.0089,1.4236,-0.32588,19.543,2.6123
5.0097,7.9763,0,-0.31289,19.245,8.0373
5.0097,7.945,0,-0.30032,18.95,7.9883
5.4194,7.915,1.3839,-0.28716,18.731,1.968
5.5489,7.8863,1.3872,-0.27372,18.489,1.7846
5.5489,7.8589,0,-0.25769,18.256,5.8011
5.5489,7.8331,0,-0.24227,18.026,5.7904
5.5489,7.8089,0,-0.22535,17.799,5.7938
5.5489,7.7864,0,-0.20919,17.574,5.7994
5.5489,7.7654,0,-0.19174,17.352,5.8182
6.3634,7.7463,1.3463,-0.17549,17.404,0.99684
6.3634,7.7287,0,-0.15678,17.267,3.0589
6.3634,7.713,0,-0.13916,17.131,3.0859
6.3634,7.6991,0,-0.12017,16.997,3.1249
6.3634,7.6871,0,-0.10098,16.864,3.1713
6.3634,7.677,0,-0.081305,16.732,3.2268
6.3634,7.6689,0,-0.063434,16.601,3.2812
6.3634,7.6625,0,-0.045543,16.471,3.3422
6.3634,7.658,0,-0.02604,16.341,3.4174
7.6002,7.6554,1.4118,-0.0073605,16.764,1.0709
7.6002,7.6546,0,0.068636,16.759,0.2783
7.6002,7.6615,0,0.17909,16.753,0.60743
8.0034,7.6794,1.4316,0.28513,16.805,0.31456
8.1516,7.7079,1.4512,0.38876,16.836,0.081343
8.1516,7.7468,0,0.48583,16.878,0.3883
8.1516,7.7954,0,0.57206,16.916,0.84015
8.6197,7.8526,1.5853,0.65804,17.022,0
8.6197,7.9184,0,0.73586,17.096,0.46886
8.9518,7.992,1.6829,0.80629,17.186,0
8.9518,8.0726,0,0.86966,17.278,0.47259
9.2807,8.1596,1.6878,0.91958,17.396,0
9.2807,8.2515,0,0.97445,17.503,0.44879
9.2807,8.349,0,1.0176,17.601,0.94187
9.7904,8.4507,1.7456,1.0565,17.775,0
9.9555,8.5564,1.7584,1.0882,17.915,0
10.128,8.6652,1.7817,1.1224,18.065,0
10.314,8.7775,1.7885,1.1622,18.218,0
10.314,8.8937,0,1.1926,18.366,0.16418
10.314,9.0129,0,1.2185,18.502,0.65834
10.853,9.1348,1.7837,1.2445,18.691,0
11.037,9.2592,1.7966,1.2687,18.857,0
11.037,9.3861,0,1.293,19.028,0
11.037,9.5154,0,1.3138,19.187,0.37468
11.037,9.6468,0,1.3256,19.332,0.86315
11.767,9.7793,1.7878,1.3406,19.608,0
11.767,9.9134,0,1.3576,19.8,0
11.767,10.049,0,1.3624,19.979,0
12.302,10.185,1.6544,1.3704,20.216,0
12.476,10.322,1.6121,1.3765,20.432,0
12.646,10.46,1.5489,1.3797,20.654,0
12.646,10.598,0,1.3741,20.866,0
12.958,10.735,1.4833,1.3689,21.094,0
12.958,10.872,0,1.3639,21.31,0
13.255,11.009,1.4208,1.352,21.555,0
13.396,11.144,1.4088,1.3412,21.788,0
13.396,11.278,0,1.3283,22.006,0
13.396,11.411,0,1.3142,22.211,0
13.812,11.542,1.3807,1.3096,22.459,0
13.812,11.673,0,1.3051,22.679,0
14.098,11.804,1.4634,1.2975,22.908,0
14.25,11.934,1.5006,1.2979,23.133,0
14.401,12.063,1.528,1.2979,23.368,0
14.401,12.193,0,1.2973,23.595,0
14.706,12.323,1.6272,1.2999,23.835,0
14.878,12.453,1.617,1.311,24.071,0
15.04,12.584,1.6173,1.3167,24.319,0
15.04,12.716,0,1.3169,24.558,0
15.04,12.847,0,1.3177,24.784,0
15.504,12.979,1.5772,1.3207,25.07,0
15.504,13.111,0,1.3258,25.316,0
15.504,13.244,0,1.332,25.549,0
15.981,13.377,1.6073,1.3313,25.859,0
15.981,13.51,0,1.3381,26.113,0
15.981,13.644,0,1.3375,26.353,0
16.452,13.778,1.6156,1.3373,26.659,0
16.613,13.911,1.666,1.341,26.927,0
16.788,14.045,1.6654,1.3521,27.203,0
16.788,14.181,0,1.3592,27.47,0
16.788,14.317,0,1.3651,27.724,0
17.296,14.453,1.678,1.373,28.045,0
17.296,14.59,0,1.3814,28.323,0
17.296,14.729,0,1.3891,28.587,0
17.296,14.867,0,1.398,28.836,0
17.296,15.007,0,1.4092,29.072,0
18.195,15.148,1.9191,1.4244,29.526,0.28178
18.195,15.291,0,1.4361,29.823,0
18.584,15.434,1.9316,1.4533,30.139,0.37927
18.584,15.58,0,1.4628,30.446,0
18.584,15.726,0,1.4767,30.739,0
18.584,15.873,0,1.4918,31.018,0
18.584,16.023,0,1.5035,31.281,0
18.584,16.173,0,1.5164,31.53,0
19.772,16.325,2.0411,1.5327,32.112,1.1001
19.772,16.478,0,1.5433,32.449,0
20.177,16.632,2.0427,1.5576,32.823,1.1864
20.177,16.788,0,1.5682,33.17,0
20.579,16.945,2.0937,1.5785,33.552,1.5529
20.579,17.103,0,1.5946,33.907,0
20.579,17.262,0,1.603,34.247,0
21.193,17.422,2.0349,1.61,34.674,1.3863
21.193,17.583,0,1.6182,35.043,0
21.193,17.745,0,1.6242,35.396,0
21.193,17.908,0,1.6345,35.733,0
21.193,18.071,0,1.6382,36.053,0
21.193,18.235,0,1.647,36.357,0
22.394,18.4,2.0182,1.6501,37.013,1.6584
22.601,18.565,1.9937,1.6582,37.406,1.585
22.795,18.73,2.0045,1.6615,37.82,1.7112
22.994,18.897,2.0144,1.6662,38.226,1.8376
22.994,19.063,0,1.6705,38.627,0
22.994,19.23,0,1.6746,39.012,0
23.602,19.398,2.0825,1.6841,39.477,2.4511
23.602,19.566,0,1.6927,39.889,0
23.602,19.735,0,1.7003,40.284,0
23.602,19.905,0,1.7075,40.662,0
23.602,20.076,0,1.7155,41.024,0
23.602,20.248,0,1.7228,41.368,0
23.602,20.42,0,1.7254,41.694,0
23.602,20.593,0,1.728,42.004,0
23.602,20.765,0,1.7291,42.296,0
23.602,20.938,0,1.7355,42.571,0
23.602,21.112,0,1.7414,42.829,0
25.866,21.286,1.9767,1.7413,44.322,2.6573
25.866,21.46,0,1.7408,44.771,0
26.257,21.634,2.0555,1.7423,45.248,3.3294
