23.889,23.889,-0.1477,0,35.5,0.36666
23.88,23.889,-0.13573,-0.0012214,35.5,0.35134
23.874,23.889,-0.10079,-0.0020122,35.492,0.26763
23.874,23.889,0,-0.0030182,35.49,0.024506
23.847,23.888,-0.075581,-0.0054398,35.478,0.2524
23.838,23.888,-0.067825,-0.0066321,35.474,0.25
23.828,23.887,-0.098044,-0.0077915,35.468,0.34646
23.826,23.886,-0.10533,-0.008019,35.456,0.36973
23.826,23.885,0,-0.0089802,35.45,0.10471
23.826,23.885,0,-0.0093157,35.444,0.10209
23.826,23.884,0,-0.010496,35.439,0.097548
23.797,23.883,-0.0056974,-0.011328,35.42,0.16661
23.797,23.881,0,-0.010251,35.411,0.1537
23.811,23.88,0.064999,-0.0092482,35.398,0
23.811,23.88,0,-0.0069478,35.391,0.12817
23.811,23.879,0,-0.0054829,35.384,0.12997
23.811,23.878,0,-0.0047963,35.377,0.13035
23.811,23.878,0,-0.0043357,35.37,0.13037
23.811,23.877,0,-0.0021572,35.364,0.13434
23.811,23.877,0,0.00065257,35.357,0.14023
23.882,23.877,0.06313,0.0012649,35.395,0
23.881,23.877,0.042987,0.00097322,35.39,0
23.881,23.877,0,0.0032225,35.39,0
23.881,23.878,0,0.0037146,35.391,0.00090911
23.881,23.878,0,0.0010231,35.391,0
23.886,23.878,0.004962,0.0020593,35.406,0
23.886,23.878,0,0.0021879,35.406,0
23.887,23.879,-0.019913,0.0020198,35.403,0.030797
23.89,23.879,-0.022974,0.002924,35.406,0.032136
23.89,23.879,0,0.0020439,35.407,0
23.878,23.879,-0.092928,-0.00012852,35.415,0.21923
23.868,23.879,-0.093907,-0.0015536,35.416,0.24266
23.856,23.879,-0.10352,-0.0031097,35.407,0.29105
23.856,23.879,0,-0.0034266,35.405,0.040388
23.856,23.879,0,-0.0056407,35.403,0.034953
23.816,23.878,-0.12586,-0.0082671,35.41,0.43098
23.816,23.877,0,-0.0085615,35.404,0.10929
23.789,23.876,-0.15474,-0.011524,35.396,0.56743
23.766,23.875,-0.16834,-0.01447,35.38,0.65687
23.766,23.874,0,-0.015957,35.37,0.19028
23.74,23.872,-0.15167,-0.01758,35.364,0.65397
23.74,23.87,0,-0.019838,35.351,0.23081
23.74,23.868,0,-0.022815,35.338,0.21967
23.679,23.866,-0.081384,-0.024858,35.316,0.55648
23.665,23.864,-0.058965,-0.0264,35.291,0.51643
23.665,23.861,0,-0.025992,35.271,0.35809
23.661,23.858,-0.0043767,-0.026303,35.259,0.37179
23.655,23.856,0.021916,-0.026758,35.23,0.31433
23.655,23.853,0,-0.027408,35.21,0.3594
23.655,23.85,0,-0.027716,35.191,0.35258
23.655,23.848,0,-0.02587,35.171,0.35094
23.655,23.845,0,-0.024205,35.152,0.34927
23.67,23.843,-0.019865,-0.023139,35.132,0.36314
23.67,23.84,-0.037559,-0.022777,35.117,0.40284
23.664,23.838,-0.068556,-0.023296,35.093,0.49302
23.664,23.836,0,-0.023236,35.076,0.31095
23.664,23.833,0,-0.023297,35.059,0.3057
23.664,23.831,0,-0.023392,35.042,0.30037
23.664,23.829,0,-0.025056,35.026,0.2913
23.664,23.826,0,-0.028192,35.009,0.27843
23.664,23.823,0,-0.030957,34.993,0.26585
23.664,23.82,0,-0.033952,34.978,0.25222
23.664,23.817,0,-0.035336,34.962,0.24174
23.664,23.813,0,-0.037551,34.947,0.22911
23.52,23.809,-0.23221,-0.039208,34.894,1.2852
23.487,23.806,-0.20598,-0.043203,34.856,1.2526
23.487,23.801,0,-0.044587,34.825,0.57948
23.487,23.797,0,-0.045392,34.793,0.56709
23.487,23.792,0,-0.046058,34.763,0.55492
23.443,23.788,-0.034519,-0.047066,34.721,0.74092
23.435,23.783,-0.047392,-0.047482,34.688,0.78351
23.426,23.778,-0.031725,-0.048204,34.653,0.74739
23.426,23.773,-0.016154,-0.047542,34.609,0.69201
23.426,23.769,0,-0.047468,34.575,0.63675
23.419,23.764,-0.056958,-0.04741,34.539,0.80556
23.422,23.759,-0.038415,-0.046355,34.498,0.7339
23.419,23.754,-0.041788,-0.046258,34.466,0.74116
23.419,23.75,0,-0.047262,34.433,0.6111
23.394,23.745,-0.03802,-0.048449,34.414,0.76078
23.398,23.74,-0.034052,-0.047318,34.388,0.73187
23.398,23.736,0,-0.045963,34.354,0.62974
23.409,23.731,-0.031338,-0.044712,34.314,0.68381
23.409,23.727,0,-0.044379,34.282,0.58848
23.412,23.722,-0.04612,-0.043116,34.249,0.70073
23.412,23.718,0,-0.042654,34.219,0.56487
23.412,23.713,0,-0.042405,34.188,0.55571
23.412,23.709,0,-0.04311,34.158,0.54414
23.412,23.705,0,-0.04249,34.129,0.53587
23.388,23.701,-0.025164,-0.043732,34.12,0.64647
23.388,23.696,0,-0.044638,34.089,0.56591
23.388,23.692,0,-0.044949,34.058,0.55484
23.388,23.687,0,-0.046003,34.028,0.5418
23.388,23.683,0,-0.04621,33.998,0.53075
23.355,23.678,-0.10806,-0.045489,33.965,0.91546
23.355,23.674,0,-0.046226,33.933,0.58546
23.332,23.669,-0.1368,-0.047521,33.902,1.0395
23.309,23.664,-0.17747,-0.050154,33.866,1.2231
23.286,23.659,-0.18451,-0.052856,33.836,1.2912
23.27,23.654,-0.22297,-0.05439,33.791,1.4621
23.27,23.648,0,-0.057349,33.753,0.69437
23.27,23.643,0,-0.05889,33.715,0.67675
23.27,23.637,0,-0.062322,33.678,0.65381
23.27,23.631,0,-0.064695,33.642,0.63305
23.143,23.624,-0.3099,-0.068813,33.578,2.0718
23.121,23.617,-0.32837,-0.071179,33.537,2.1985
23.094,23.61,-0.27245,-0.074173,33.483,1.9893
23.094,23.603,0,-0.076683,33.431,0.95363
23.094,23.595,0,-0.080247,33.381,0.92456
23.002,23.587,-0.28195,-0.084681,33.323,2.2044
23.002,23.579,0,-0.088248,33.265,1.0877
23.002,23.57,0,-0.092043,33.208,1.0544
23.002,23.561,0,-0.095359,33.152,1.0218
22.873,23.551,-0.17176,-0.099167,33.068,1.9441
22.873,23.541,0,-0.10028,33.001,1.2814
22.846,23.531,-0.2216,-0.10074,32.945,2.1738
22.83,23.521,-0.14531,-0.1019,32.872,1.8629
22.83,23.511,0,-0.10175,32.803,1.309
22.83,23.501,0,-0.10369,32.736,1.2767
22.784,23.49,-0.20731,-0.1052,32.641,2.156
22.773,23.48,-0.18693,-0.10564,32.569,2.0679
22.761,23.469,-0.18132,-0.10615,32.491,2.0449
22.744,23.459,-0.16461,-0.10752,32.419,1.9898
22.735,23.448,-0.17383,-0.10752,32.348,2.0215
