9.1667,9.1667,-0.38703,0,35.5,1.2163
9.1667,9.1667,0,6.7,35.5,60.872
9.1667,9.8367,0,6.7,35.467,65.492
9.1667,10.507,0,6.7,35.366,70.147
9.1667,11.177,0,-0.13226,35.198,5.3789
9.1667,11.163,0,-0.13721,34.998,5.3034
8.7853,11.15,-0.79718,-0.14233,34.712,13.838
8.7853,11.135,0,-0.14724,34.476,6.584
8.6188,11.121,-0.84241,-0.15362,34.241,15.033
8.5322,11.105,-0.86597,-0.15969,33.989,15.667
8.5322,11.089,0,-0.16546,33.732,7.2938
8.3594,11.073,-1.0221,-0.17233,33.452,18.429
8.3594,11.056,0,-0.18035,33.182,7.7643
8.3594,11.038,0,-0.18867,32.913,7.639
8.0314,11.019,-1.1481,-0.19702,32.592,21.703
8.0314,10.999,0,-0.20643,32.294,8.7232
7.7963,10.978,-1.1409,-0.21579,31.968,22.609
7.6874,10.957,-1.1381,-0.22487,31.655,23.016
7.5755,10.934,-1.1799,-0.23456,31.322,24.147
7.4485,10.911,-1.2386,-0.24555,30.987,25.664
7.3329,10.886,-1.3602,-0.2562,30.634,28.27
7.1969,10.861,-1.5346,-0.2686,30.279,32.195
7.0501,10.834,-1.6718,-0.28223,29.915,35.719
7.0501,10.806,0,-0.29769,29.538,11.549
7.0501,10.776,0,-0.31544,29.164,11.287
7.0501,10.744,0,-0.33571,28.793,11.001
6.2805,10.711,-2.139,-0.35781,28.295,50.984
6.2805,10.675,0,-0.3808,27.853,13.91
6.2805,10.637,0,-0.40532,27.416,13.541
5.6265,10.596,-2.2217,-0.432,26.872,56.464
5.4004,10.553,-2.266,-0.46007,26.369,58.793
5.4004,10.507,0,-0.49039,25.856,16.522
4.9458,10.458,-2.3092,-0.5218,25.301,62.029
4.7222,10.406,-2.129,-0.55553,24.733,57.628
4.5059,10.35,-1.9178,-0.59084,24.148,52.697
4.5059,10.291,0,-0.62682,23.567,18.833
4.5059,10.229,0,-0.66179,22.991,18.218
3.9668,10.162,-1.6587,-0.6989,22.327,47.575
3.9668,10.093,0,-0.73872,21.711,19.642
3.6369,10.019,-1.6614,-0.78018,21.067,47.951
3.6369,9.9406,0,-0.82592,20.433,19.821
3.3034,9.8581,-1.6396,-0.87379,19.78,27.318
3.1334,9.7707,-1.6154,-0.92597,19.13,26.891
2.9681,9.6781,-1.6357,-0.98208,18.467,26.366
2.9681,9.5799,0,-1.0419,17.801,19.579
2.9681,9.4757,0,-1.1081,17.145,18.496
2.9681,9.3649,0,-1.1799,16.5,17.359
2.9681,9.2469,0,-1.2589,15.866,16.159
2.1523,9.121,-1.6687,-1.342,15.042,23.005
1.9892,8.9868,-1.741,-1.4328,14.353,22.176
1.9892,8.8435,0,-1.5365,13.661,16.773
1.9892,8.6899,0,-1.6525,12.983,15.166
1.4362,8.5246,-1.7495,-1.784,12.236,19.291
1.2527,8.3462,-1.3701,-1.9245,11.531,17.878
1.2527,8.1538,0,-2.0661,10.831,13.145
1.2527,7.9471,0,-2.2084,10.152,11.383
1.2527,7.7263,0,-2.3643,9.4933,9.6608
1.2527,7.4899,0,-2.5356,8.8577,8.0426
1.2527,7.2363,0,-5.2,8.2467,2.4194
1.2527,6.7163,0,-5.2,7.6743,1.3534
0.40737,6.1963,-1.1697,-5.2,6.8691,3.3986
0.40737,5.6763,0,-8.8,6.3162,0
0.40737,4.7963,0,-8.8,5.8334,0
0.21665,3.9163,0.34503,-8.8,5.4047,0
0.21665,3.0363,0,-8.8,5.0788,0
0.32827,2.1563,0.90404,-8.8,4.8532,0
0.32827,1.2763,0,-8.8,4.7144,0
0.52091,0.39631,1.219,-8.8,4.6897,0
0.52091,0,0,-8.8,4.7462,0
0.52091,0,0,-8.8,4.8423,0
0.95094,0,1.8777,1.8777,5.0045,0
1.1471,0.18777,1.8966,-8.8,5.0897,0
1.3358,0,1.9051,1.9051,5.2419,0
1.3358,0.19051,0,1.9031,5.366,5.1956
1.3358,0.38083,0,1.8709,5.471,5.8069
1.3358,0.56792,0,1.8898,5.5571,6.7761
1.3358,0.7569,0,2.0116,5.6245,8.5551
1.3358,0.95806,0,4.9,5.6723,37.571
1.3358,1.4481,0,4.9,5.6856,40.727
2.7285,1.9381,2.0839,2.8252,6.1269,0.10851
2.7285,2.2206,0,2.0681,6.1918,9.3304
2.7285,2.4274,0,1.7724,6.2323,8.0591
2.7285,2.6046,0,1.6198,6.2535,7.7549
2.7285,2.7666,0,1.5215,6.2578,7.781
2.7285,2.9188,0,1.4435,6.2464,7.9099
2.7285,3.0631,0,1.3826,6.2201,8.1269
4.0182,3.2014,1.7192,1.3623,6.6721,0
4.0182,3.3376,0,1.3442,6.747,3.5543
4.0182,3.472,0,1.3134,6.8084,3.8999
4.5104,3.6034,1.4014,1.2846,6.9328,0
4.6485,3.7318,1.3137,1.2376,7.016,0
4.7796,3.8556,1.2985,1.1948,7.1059,0
4.7796,3.9751,0,1.1537,7.1923,2.0318
5.038,4.0904,1.3762,1.1349,7.285,0
5.1701,4.2039,1.2873,1.1192,7.3869,0
5.1701,4.3158,0,1.1034,7.4779,1.6041
5.1701,4.4262,0,1.0693,7.5578,1.8154
5.1701,4.5331,0,1.0174,7.6268,1.9262
5.1701,4.6349,0,0.96655,7.6854,2.0243
5.1701,4.7315,0,0.90393,7.7341,2.0465
5.1701,4.8219,0,0.83073,7.7735,1.9968
5.1701,4.905,0,0.78453,7.8041,2.0545
5.768,4.9834,0.35448,0.74267,8.1006,0
5.8117,5.0577,0.37387,0.70148,8.168,0
5.8451,5.1278,0.35653,0.65726,8.2413,0
5.8451,5.1936,0,0.6144,8.3097,0.16389
5.8451,5.255,0,0.57909,8.3718,0.20841
5.9346,5.3129,0.26505,0.54779,8.4287,0
5.9346,5.3677,0,0.52256,8.4882,0.080782
5.9805,5.42,0.1942,0.48406,8.5535,0
6.0064,5.4684,0.17638,0.46014,8.6042,0
6.0064,5.5144,0,0.43842,8.6557,0.0078168
6.0064,5.5582,0,0.41207,8.7027,0.037704
6.069,5.5994,0.042652,0.39155,8.7419,0
6.069,5.6386,0,0.35524,8.7869,0
6.069,5.6741,0,0.3207,8.8282,0
6.0413,5.7062,-0.25448,0.27384,8.8536,0.76476
6.0207,5.7336,-0.40768,0.23371,8.8931,1.4236
6.0207,5.7569,0,0.17976,8.9206,0
5.9285,5.7749,-0.56504,0.12412,8.9429,2.1698
5.8738,5.7873,-0.65065,0.069726,8.9553,2.6264
5.8738,5.7943,0,0.017622,8.9636,0
5.8738,5.7961,0,-0.013592,8.9714,0
5.8738,5.7947,0,-0.030943,8.9793,0
5.8738,5.7916,0,-0.051622,8.9873,0
5.517,5.7864,-0.89471,-0.075456,8.8999,4.9103
5.4298,5.7789,-0.95478,-0.098226,8.8664,5.6148
5.4298,5.7691,0,-0.12357,8.832,0.44016
5.2386,5.7567,-0.9806,-0.14735,8.7874,6.2686
5.1477,5.742,-0.96812,-0.17033,8.7318,6.3409
5.1477,5.7249,0,-0.19398,8.6732,0.79475
5.1477,5.7055,0,-0.21565,8.6165,0.69843
4.8843,5.684,-0.58672,-0.23572,8.5277,3.8557
4.8843,5.6604,0,-0.24645,8.4489,1.1159
4.7932,5.6358,-0.26453,-0.25486,8.3486,2.1981
4.7932,5.6103,0,-0.25675,8.2656,1.1847
4.7932,5.5846,0,-0.25545,8.1851,1.1274
4.7932,5.5591,0,-0.24947,8.1073,1.0836
4.7602,5.5341,-0.013421,-0.24416,8.0415,1.1544
4.7602,5.5097,0,-0.24019,7.9654,1.0702
4.7602,5.4857,0,-0.23641,7.8916,1.0243
4.7602,5.462,0,-0.23336,7.8202,0.97753
4.7602,5.4387,0,-0.23456,7.7512,0.92087
4.7602,5.4152,0,-8.8,7.6846,9.5004
4.6757,4.5352,-0.28097,0.14768,7.6361,0.94932
4.6525,4.55,-0.31485,0.10737,7.655,1.0406
4.6194,4.5607,-0.33041,0.061234,7.6592,1.0513
4.6194,4.5669,0,0.014268,7.6647,0
4.5397,4.5683,-0.36599,-0.00794,7.6647,1.1815
4.5397,4.5675,0,-0.019741,7.6619,0.015619
4.5397,4.5655,0,-0.027901,7.6592,0
4.5397,4.5627,0,-0.04004,7.6567,0
4.3787,4.5587,-0.50051,-0.050298,7.626,2.1034
4.32,4.5537,-0.53449,-0.065629,7.5959,2.3927
4.32,4.5471,0,-0.081363,7.5729,0.29687
4.32,4.539,0,-0.097737,7.5506,0.24382
4.32,4.5292,0,-0.11021,7.5292,0.19753
4.089,4.5182,-0.50844,-0.12333,7.4531,2.6423
4.089,4.5059,0,-0.13625,7.4108,0.57957
3.9802,4.4923,-0.4592,-0.14949,7.3533,2.5346
3.9435,4.4773,-0.46966,-0.15682,7.3092,2.6282
3.9435,4.4616,0,-0.16582,7.2566,0.73237
