3.8889,3.8889,2.1536,0,35.5,4.0747
3.8889,3.8889,0,7.8,35.5,74.244
4.3219,4.6689,2.3697,7.8,35.5,37.776
4.3219,5.4489,0,7.8,35.427,82.211
4.3219,6.2289,0,6.7,35.275,74.111
4.3219,6.8989,0,6.7,35.051,78.824
4.3219,7.5689,0,6.7,34.76,83.564
5.5044,8.2389,2.0921,6.7,34.709,44.482
5.7223,8.9089,1.9488,6.7,34.409,49.151
5.9215,9.5789,1.8709,6.7,34.074,53.13
5.9215,10.249,0,-0.23929,33.675,14.689
6.2855,10.225,1.7413,-0.23156,33.277,3.9344
6.2855,10.202,0,-0.22347,32.885,12.841
6.2855,10.179,0,-0.21613,32.494,12.792
6.2855,10.158,0,-0.20887,32.106,12.745
6.2855,10.137,0,-0.20235,31.72,12.696
6.2855,10.117,0,-0.19562,31.335,12.651
6.2855,10.097,0,-0.18996,30.953,12.602
6.2855,10.078,0,-0.18445,30.573,12.555
6.2855,10.06,0,-0.17901,30.195,12.509
7.4477,10.042,0.79203,-0.17355,30.405,3.4553
7.5248,10.024,0.72007,-0.16924,30.152,3.4601
7.5248,10.008,0,-0.16485,29.903,7.0005
7.6779,9.9911,0.87094,-0.16022,29.673,2.5928
7.7743,9.975,1.0599,-0.15419,29.437,1.9968
7.882,9.9596,1.2798,-0.14709,29.222,1.5692
7.882,9.9449,0,-0.13805,29.015,5.5429
8.1686,9.9311,1.7376,-0.12709,28.845,1.4563
8.1686,9.9184,0,-0.11434,28.669,4.5369
8.1686,9.907,0,-0.099702,28.495,4.5715
8.1686,9.897,0,-0.084572,28.322,4.6142
8.9688,9.8885,2.2538,-0.068135,28.297,3.0791
9.2003,9.8817,2.3331,-0.050677,28.218,3.7092
9.2003,9.8767,0,-0.032983,28.15,1.5261
9.2003,9.8734,0,-0.014988,28.082,1.5801
9.2003,9.8719,0,0.030439,28.015,1.7407
10.157,9.8749,2.4664,0.25839,28.127,4.4338
10.405,9.9007,2.4488,0.45997,28.172,3.4468
10.405,9.9467,0,0.64426,28.22,0.82336
10.405,10.011,0,0.80096,28.263,1.7024
10.405,10.091,0,0.93767,28.298,2.6565
10.405,10.185,0,1.0636,28.325,3.6994
10.405,10.291,0,1.1678,28.342,4.7434
10.405,10.408,0,1.2697,28.347,5.8814
10.405,10.535,0,1.3522,28.34,6.992
12.39,10.67,2.3509,1.4236,29.083,0
12.39,10.813,0,1.4756,29.248,0.96098
12.856,10.96,2.1819,1.517,29.438,0
12.856,11.112,0,1.5373,29.62,0.6922
12.856,11.266,0,1.5579,29.787,1.3364
12.856,11.421,0,1.5637,29.938,1.9351
12.856,11.578,0,1.5784,30.073,2.608
13.886,11.736,2.0525,1.5826,30.46,0
13.886,11.894,0,1.5977,30.667,0.14485
13.886,12.054,0,1.5986,30.859,0.69172
14.48,12.214,1.743,1.5921,31.149,0
14.48,12.373,0,1.5726,31.368,0
14.799,12.53,1.3245,1.5466,31.604,0
14.799,12.685,0,1.5145,31.823,0
15.047,12.836,0.97082,1.4665,32.066,0
15.047,12.983,0,1.4146,32.28,0
15.047,13.124,0,1.3586,32.479,0
15.298,13.26,0.71551,1.3028,32.705,0
15.298,13.39,0,1.2497,32.902,0
15.298,13.515,0,1.2007,33.087,0
15.298,13.635,0,1.1527,33.259,0
15.298,13.751,0,1.113,33.419,0
15.615,13.862,0.56531,1.0681,33.669,0
15.615,13.969,0,1.0255,33.839,0
15.715,14.071,0.60531,0.98552,34.008,0
15.715,14.17,0,0.95166,34.168,0
15.83,14.265,0.62879,0.92491,34.339,0
15.891,14.358,0.62031,0.90052,34.499,0
15.95,14.448,0.51188,0.87637,34.661,0
15.991,14.535,0.5366,0.84437,34.816,0
16.047,14.62,0.53747,0.82293,34.97,0
16.047,14.702,0,0.79629,35.108,0
16.047,14.782,0,0.78091,35.239,0
16.211,14.86,0.79935,0.7663,35.375,0
16.211,14.936,0,0.76959,35.506,0
16.211,15.013,0,0.7598,35.63,0
16.211,15.089,0,0.751,35.746,0
16.499,15.164,0.78573,0.74182,35.933,0
16.571,15.239,0.85888,0.73675,36.063,0
16.571,15.312,0,0.7366,36.193,0
16.752,15.386,1.0342,0.74831,36.326,0
16.847,15.461,1.0507,0.75546,36.457,0
16.96,15.536,1.0021,0.77198,36.592,0
16.96,15.613,0,0.77879,36.73,0
16.96,15.691,0,0.78745,36.861,0
16.96,15.77,0,0.791,36.984,0
16.96,15.849,0,0.79231,37.099,0
17.436,15.928,0.86997,0.7984,37.327,0
17.436,16.008,0,0.79942,37.473,0
17.436,16.088,0,0.7919,37.612,0
17.667,16.167,0.58421,0.78287,37.789,0
17.667,16.246,0,0.77407,37.935,0
17.794,16.323,0.49157,0.76105,38.083,0
17.794,16.399,0,0.739,38.226,0
17.879,16.473,0.53512,0.72122,38.376,0
17.879,16.545,0,0.71149,38.513,0
17.996,16.616,0.50348,0.70184,38.642,0
17.996,16.687,0,0.68654,38.777,0
17.996,16.755,0,0.6734,38.904,0
18.128,16.823,0.42255,0.65708,39.05,0
18.128,16.888,0,0.64291,39.177,0
18.209,16.953,0.39361,0.6279,39.297,0
18.209,17.015,0,0.61195,39.419,0
18.293,17.077,0.38286,0.60359,39.541,0
18.335,17.137,0.35101,0.59251,39.657,0
18.376,17.196,0.30638,0.58166,39.784,0
18.405,17.254,0.25261,0.56587,39.891,0
18.424,17.311,0.22229,0.54576,40.001,0
18.439,17.365,0.23943,0.52467,40.115,0
18.439,17.418,0,0.50836,40.219,0
18.491,17.469,0.31169,0.49711,40.326,0
18.491,17.519,0,0.4877,40.426,0
18.491,17.567,0,0.47772,40.521,0
