14.529,14.529,-0.39241,0,35.5,1.2393
14.529,14.529,0,-0.0036692,35.5,0
14.529,14.528,0,-0.0046309,35.5,0
14.449,14.528,-0.20303,-0.0060886,35.477,0.71868
14.449,14.527,0,-0.0070385,35.469,0.14788
14.419,14.527,-0.22366,-0.008343,35.444,0.85928
14.405,14.526,-0.22503,-0.0093295,35.43,0.89511
14.405,14.525,0,-0.011633,35.418,0.22603
14.405,14.524,0,-0.013239,35.406,0.21978
14.34,14.522,-0.097957,-0.014136,35.38,0.62467
14.335,14.521,-0.040077,-0.014439,35.36,0.46874
14.335,14.52,0,-0.014485,35.342,0.36184
14.333,14.518,0.052434,-0.01437,35.324,0.2397
14.333,14.517,0,-0.013961,35.305,0.36057
14.333,14.515,0,-0.01396,35.287,0.35746
14.333,14.514,0,-0.014588,35.269,0.3528
14.317,14.512,-0.10271,-0.015268,35.259,0.66934
14.307,14.511,-0.13144,-0.015936,35.238,0.77824
14.307,14.509,0,-0.01665,35.218,0.397
14.288,14.508,-0.21715,-0.017191,35.187,1.1124
14.288,14.506,0,-0.019155,35.165,0.42557
14.288,14.504,0,-0.020952,35.143,0.41672
14.288,14.502,0,-0.023571,35.122,0.40545
14.288,14.5,0,-0.024692,35.101,0.39737
14.288,14.497,0,-0.026051,35.08,0.38848
14.288,14.494,0,-0.028471,35.059,0.37671
14.288,14.492,0,-0.030426,35.038,0.3656
14.288,14.489,0,-0.032136,35.018,0.35471
14.045,14.485,-0.37123,-0.034796,34.92,2.3922
14.045,14.482,0,-0.038112,34.877,0.88906
14.045,14.478,0,-0.040709,34.833,0.87212
14.045,14.474,0,-0.042772,34.79,0.85618
13.899,14.47,-0.31208,-0.045454,34.737,2.4794
13.87,14.465,-0.30002,-0.047569,34.682,2.4929
13.87,14.46,0,-0.049361,34.622,1.2444
13.87,14.455,0,-0.051206,34.564,1.2257
13.87,14.45,0,-0.053776,34.505,1.2043
13.76,14.445,-0.26098,-0.055323,34.409,2.5583
13.76,14.439,0,-0.056611,34.341,1.4533
13.76,14.434,0,-0.057519,34.273,1.4351
13.76,14.428,0,-0.059779,34.206,1.4123
13.653,14.422,-0.34322,-0.062824,34.143,3.2383
13.624,14.416,-0.35096,-0.064873,34.061,3.3504
13.624,14.409,0,-0.066636,33.982,1.7052
13.624,14.403,0,-0.069746,33.904,1.6759
13.527,14.396,-0.32314,-0.071949,33.809,3.4313
13.527,14.388,0,-0.074442,33.722,1.8893
13.463,14.381,-0.2674,-0.076558,33.645,3.2748
13.463,14.373,0,-0.078447,33.554,2.0128
13.463,14.366,0,-0.080526,33.463,1.9826
13.463,14.357,0,-0.081846,33.373,1.9549
13.463,14.349,0,-0.085767,33.284,1.9173
13.463,14.341,0,-0.089471,33.196,1.8797
13.229,14.332,-0.89651,-0.094382,33.057,8.7329
13.135,14.322,-1.0886,-0.10207,32.947,11.216
13.135,14.312,0,-0.111,32.829,2.671
12.912,14.301,-1.3789,-0.12087,32.679,16.11
12.782,14.289,-1.5272,-0.132,32.525,19.098
12.782,14.276,0,-0.14536,32.375,3.5182
12.782,14.261,0,-0.16001,32.226,3.4047
12.287,14.245,-1.765,-0.17554,32.01,26.065
12.102,14.228,-1.7852,-0.19226,31.81,27.452
11.929,14.208,-1.807,-0.20826,31.59,28.803
11.929,14.188,0,-0.22579,31.363,5.7849
11.563,14.165,-1.7268,-0.24325,31.09,28.969
11.563,14.141,0,-0.26055,30.831,6.8019
11.563,14.115,0,-0.27848,30.575,6.5961
11.039,14.087,-1.7335,-0.29656,30.237,31.608
10.872,14.057,-1.7803,-0.31473,29.917,33.374
10.872,14.026,0,-0.33491,29.6,8.6694
10.872,13.992,0,-0.35594,29.286,8.3961
10.317,13.957,-1.7872,-0.37781,28.902,36.009
10.317,13.919,0,-0.39871,28.539,10.157
10.317,13.879,0,-0.41906,28.181,9.8466
10.317,13.837,0,-0.437,27.827,9.5472
9.7694,13.793,-0.63148,-0.45141,27.36,18.149
9.7124,13.748,-0.38714,-0.46254,26.95,15.313
9.6778,13.702,-0.30594,-0.47103,26.548,14.339
