0,0,0.59283,0,35.5,0
0.056098,0,0.44376,7.8,35.502,65.141
0.056098,0.78,0,7.8,35.468,79.353
0.15412,1.56,0.50438,7.8,35.349,73.973
0.20287,2.34,0.51128,7.8,35.174,78.878
0.20287,3.12,0,7.8,34.921,95.012
0.20287,3.9,0,7.8,34.591,100.64
0.34264,4.68,0.3656,7.8,34.186,97.288
0.38165,5.46,0.30792,7.8,33.715,103.81
0.38165,6.24,0,6.7,33.169,102.27
0.38165,6.91,0,6.7,32.549,107.12
0.38165,7.58,0,6.7,31.863,111.99
0.45767,8.25,0.085294,-0.40533,31.139,30.88
0.45767,8.2095,0,-0.41767,30.362,31.667
0.46334,8.1677,0.065267,-0.43092,29.605,30.385
0.46814,8.1246,0.077686,-0.44473,28.834,29.811
0.48267,8.0801,0.084589,-0.45873,28.064,29.248
0.49615,8.0343,0.066223,-0.47327,27.306,29.006
0.49615,7.9869,0,-0.48911,26.555,29.443
0.49615,7.938,0,-0.50491,25.808,29.008
0.53053,7.8875,0.11838,-0.52155,25.064,26.866
0.53053,7.8354,0,-0.53977,24.331,27.887
0.53053,7.7814,0,-0.55778,23.603,27.408
0.53053,7.7256,0,-0.57647,22.881,26.915
0.57774,7.668,0.044781,-0.59757,22.156,25.575
0.58992,7.6082,-0.013848,-0.61909,21.442,25.693
0.58992,7.5463,0,-0.64148,20.744,24.97
0.58992,7.4822,0,-0.66639,20.051,24.386
0.58992,7.4155,0,-0.69363,19.365,23.772
0.57404,7.3462,-0.11802,-0.72077,18.702,24.651
0.56034,7.2741,-0.14021,-0.75168,18.02,24.31
0.55395,7.1989,-0.15809,-0.78314,17.35,23.853
0.55395,7.1206,0,-0.81606,16.689,21.285
0.52579,7.039,-0.18931,-0.85304,16.037,22.856
0.51397,6.9537,-0.21528,-0.89174,15.382,22.407
0.51397,6.8645,0,-0.93464,14.742,19.141
0.45597,6.7711,-0.23694,-0.97951,14.112,19.451
0.4238,6.6731,-0.2534,-1.0275,13.493,18.628
0.38974,6.5704,-0.29248,-1.0801,12.872,17.747
0.38974,6.4623,0,-1.1358,12.259,16.123
0.38974,6.3488,0,-1.1959,11.657,15.117
0.38974,6.2292,0,-1.2573,11.067,14.1
0.38974,6.1035,0,-1.3236,10.49,13.051
0.26452,5.9711,-0.2043,-1.394,9.8693,13.1
0.23796,5.8317,-0.20646,-1.4702,9.2965,12.071
0.23796,5.6847,0,-1.5429,8.7445,10.454
0.23796,5.5304,0,-1.6181,8.2075,9.3916
0.18808,5.3686,-0.26201,-1.6984,7.7022,9.1152
0.16357,5.1987,-0.32184,-8.8,7.1965,0
0.16357,4.3187,0,-8.8,6.737,0
0.096004,3.4387,-0.37186,-8.8,6.3686,0
0.096004,2.5587,0,-8.8,6.0783,0
0.096004,1.6787,0,-0.2414,5.876,3.3749
0.096004,1.6546,0,-8.8,5.719,0
0.096004,0.77459,0,-0.32639,5.6071,0.70533
-0.073249,0.74196,-0.3161,-0.3161,5.4811,1.6712
-0.073249,0.71035,0,-0.34158,5.4012,0.88867
-0.073249,0.67619,0,-8.8,5.3245,0
-0.073249,0,0,-0.36757,5.2936,0
-0.20194,0,-0.36685,-0.36685,5.2616,0.41404
-0.23495,0,-0.39519,-0.39519,5.2464,0.48171
-0.23495,0,0,-0.40473,5.2248,0
-0.32724,0,-0.40307,-0.40307,5.203,0.67089
-0.32724,0,0,-0.40166,5.1723,0
-0.32724,0,0,-0.41573,5.1416,0
-0.32724,0,0,-0.37284,5.1109,0
-0.4921,0,-0.30397,-0.30397,5.0505,1.0089
-0.51793,0,-0.25366,-8.8,4.9935,0
-0.51793,0,0,-8.8,4.9857,0
-0.51793,0,0,-8.8,4.9779,0
-0.51793,0,0,-8.8,4.9701,0
-0.60437,0,-0.092484,-8.8,4.9561,0
-0.62195,0,-0.09558,-8.8,4.9444,0
-0.62195,0,0,-8.8,4.9262,0
-0.62195,0,0,-8.8,4.908,0
-0.65825,0,-0.17594,-8.8,4.8823,0
-0.65825,0,0,-8.8,4.8605,0
-0.69268,0,-0.226,-8.8,4.8359,0
-0.7139,0,-0.25793,-8.8,4.8172,0
-0.73806,0,-0.25936,-8.8,4.7815,0
-0.73806,0,0,-8.8,4.7516,0
-0.73806,0,0,-8.8,4.7218,0
-0.81271,0,-0.19809,-8.8,4.7011,0
-0.81271,0,0,-8.8,4.6638,0
-0.85156,0,-0.047437,-8.8,4.6216,0
-0.85156,0,0,-8.8,4.5804,0
-0.85156,0,0,-8.8,4.5392,0
-0.85156,0,0,-8.8,4.4981,0
-0.85156,0,0,-8.8,4.4569,0
-0.83706,0,0.18753,-8.8,4.4109,0
-0.83706,0,0,-8.8,4.3712,0
-0.83706,0,0,-8.8,4.3315,0
-0.83706,0,0,-8.8,4.2918,0
-0.83706,0,0,-8.8,4.2521,0
-0.83706,0,0,-8.8,4.2124,0
-0.83706,0,0,-8.8,4.1727,0
-0.83706,0,0,-8.8,4.133,0
-0.65638,0,0.19634,-8.8,4.156,0
-0.65638,0,0,-8.8,4.1343,0
-0.626,0,0.19638,-8.8,4.1219,0
-0.60922,0,0.23645,-8.8,4.0994,0
-0.60922,0,0,-8.8,4.0825,0
-0.60922,0,0,-8.8,4.0656,0
-0.54186,0,0.28434,-8.8,4.0542,0
-0.54186,0,0,-8.8,4.044,0
-0.48398,0,0.33558,-8.8,4.0232,0
-0.48398,0,0,-8.8,4.0188,0
-0.42528,0,0.29387,-8.8,4.0245,0
-0.42528,0,0,-8.8,4.026,0
-0.36362,0,0.27881,-8.8,4.0438,0
-0.34457,0,0.28882,-8.8,4.0523,0
-0.32036,0,0.29334,-8.8,4.0617,0
-0.32036,0,0,-8.8,4.0737,0
-0.32036,0,0,-8.8,4.0857,0
-0.32036,0,0,-8.8,4.0976,0
-0.32036,0,0,-8.8,4.1096,0
-0.32036,0,0,-8.8,4.1216,0
-0.12583,0,0.26503,-8.8,4.2121,0
-0.12583,0,0,-8.8,4.2435,0
-0.12583,0,0,-8.8,4.2749,0
