0,0,0.9016,0,35.5,0
0,0,0,7.8,35.5,59.103
0.1804,0.78,0.90205,7.8,35.491,61.249
0.26112,1.56,0.90527,7.8,35.405,65.819
0.26112,2.34,0,7.8,35.236,88.997
0.26112,3.12,0,7.8,34.989,94.593
0.26112,3.9,0,7.8,34.665,100.22
0.66262,4.68,1.5436,7.8,34.327,72.603
0.80766,5.46,2.0131,7.8,33.894,68.903
0.80766,6.24,0,6.7,33.389,99.197
1.2601,6.91,2.871,6.7,32.846,51.049
1.5543,7.58,3.0394,6.7,32.268,51.013
1.5543,8.25,0,6.7,31.632,108.34
1.5543,8.92,0,-0.38439,30.929,29.742
1.5543,8.8816,0,-0.37448,30.195,29.616
2.8725,8.8441,3.6091,-0.3617,29.717,5.2155
2.8725,8.8079,0,-0.34789,29.122,22.06
2.8725,8.7732,0,-0.3338,28.53,21.998
2.8725,8.7398,0,-0.32242,27.942,21.92
2.8725,8.7075,0,-0.31726,27.357,21.792
2.8725,8.6758,0,-0.32085,26.775,21.589
2.8725,8.6437,0,-0.3333,26.196,21.306
3.788,8.6104,-1.8444,-0.34978,26.179,46.4
3.5984,8.5754,-2.1477,-0.37094,25.683,24.191
3.5984,8.5383,0,-0.39601,25.187,16.457
3.5984,8.4987,0,-0.42434,24.695,16.03
2.8973,8.4563,-2.7289,-0.45345,24.094,24.63
2.8973,8.4109,0,-0.48806,23.541,18.607
2.8973,8.3621,0,-0.52952,22.992,18.008
1.9448,8.3092,-3.8613,-0.57846,22.307,26.145
1.9448,8.2513,0,-0.63414,21.674,21.502
1.1609,8.1879,-3.8081,-0.69619,20.969,26.623
1.1609,8.1183,0,-0.76229,20.27,23.867
1.1609,8.0421,0,-0.83523,19.578,22.796
1.1609,7.9586,0,-0.91811,18.894,21.615
1.1609,7.8667,0,-1.0075,18.219,20.358
-0.70219,7.766,-3.752,-1.1087,17.107,31.642
-0.70219,7.6551,0,-1.2241,16.265,23.288
-0.70219,7.5327,0,-1.3517,15.436,22.769
-1.6879,7.3975,-1.7035,-1.4868,14.476,27.808
-1.8656,7.2489,-0.60654,-1.6228,13.573,25.277
-1.8656,7.0866,0,-1.756,12.669,23.39
-1.8708,6.911,1.5036,-1.8785,11.771,19.624
-1.7171,6.7231,2.3359,-1.9893,10.9,16.942
-1.483,6.5242,2.9101,-2.0768,10.086,14.664
-1.1827,6.3165,3.0731,-2.1472,9.3001,13.132
-1.1827,6.1018,0,-2.1945,8.5609,19.05
-1.1827,5.8824,0,-8.8,7.8434,4.7201
-0.28088,5.0024,2.6255,-8.8,7.3403,0
-0.28088,4.1224,0,-8.8,6.856,0
-0.28088,3.2424,0,-8.8,6.4597,0
0.43612,2.3624,2.1168,-0.36574,6.2664,2.8014
0.43612,2.3258,0,-8.8,6.0756,0
