0,0,1.8687,0,35.5,0
0.18387,0,1.8808,7.8,35.505,41.15
0.37629,0.78,1.7414,7.8,35.484,46.634
0.54728,1.56,1.6882,7.8,35.411,51.146
0.70957,2.34,1.6147,7.8,35.289,56.121
0.70957,3.12,0,7.8,35.087,91.372
1.0388,3.9,1.5965,7.8,34.844,64.226
1.1895,4.68,1.5814,7.8,34.529,68.532
1.1895,5.46,0,7.8,34.141,104.79
1.5073,6.24,1.552,6.7,33.704,64.808
1.6647,6.91,1.5056,6.7,33.204,68.873
1.8199,7.58,1.4513,6.7,32.649,73.144
1.8199,8.25,0,6.7,32.039,106.41
1.8199,8.92,0,-0.38049,31.363,28.248
1.8199,8.882,0,-0.38289,30.655,28.007
2.3639,8.8437,1.311,-0.38518,30.056,12.713
2.3639,8.8051,0,-0.3869,29.41,24.473
2.3639,8.7665,0,-0.38787,28.768,24.249
2.3639,8.7277,0,-0.38972,28.13,24.018
2.8648,8.6887,1.2095,-0.39092,27.601,10.831
2.9844,8.6496,1.1464,-0.39186,27.023,10.616
2.9844,8.6104,0,-0.39267,26.459,20.011
2.9844,8.5711,0,-0.39414,25.898,19.792
2.9844,8.5317,0,-0.39424,25.341,19.584
3.4173,8.4923,1.0737,-0.39456,24.875,8.8975
3.5262,8.4529,1.1364,-0.39427,24.368,8.0715
3.5262,8.4134,0,-0.39342,23.878,16.216
3.5262,8.3741,0,-0.39112,23.391,16.039
3.5262,8.335,0,-0.38922,22.908,15.86
3.9616,8.2961,0.90297,-0.38675,22.535,7.3056
4.0563,8.2574,0.82625,-0.38503,22.105,7.2548
4.0563,8.2189,0,-0.38445,21.686,12.788
4.2107,8.1804,0.8501,-0.38327,21.287,6.3934
4.3005,8.1421,0.79212,-0.38053,20.894,6.2668
4.3005,8.104,0,-0.37832,20.512,11.189
4.3005,8.0662,0,-0.37778,20.133,11.023
4.3005,8.0284,0,-0.37793,19.759,10.854
4.5104,7.9906,-0.12787,-0.38139,19.413,10.78
4.5104,7.9525,0,-0.38702,19.067,9.5453
4.5104,7.9138,0,-0.39558,18.725,9.3237
4.4491,7.8742,-0.38261,-0.40452,18.375,12.661
4.4491,7.8338,0,-0.41381,18.034,9.1246
4.4491,7.7924,0,-0.42517,17.698,8.8775
4.3225,7.7499,-0.49303,-0.43734,17.352,13.518
4.3225,7.7062,0,-0.45007,17.011,8.8855
4.3225,7.6612,0,-0.46456,16.675,8.6065
4.3225,7.6147,0,-0.48048,16.344,8.3162
4.3225,7.5667,0,-0.49849,16.017,8.0106
3.9896,7.5168,-0.80062,-0.51665,15.644,16.851
3.9896,7.4651,0,-0.53547,15.294,8.7206
3.8294,7.4116,-0.8001,-0.55707,14.948,16.773
3.7497,7.3559,-0.81773,-0.57915,14.587,16.919
3.7497,7.298,0,-0.60281,14.229,8.5945
3.5848,7.2377,-0.87449,-0.62662,13.868,17.45
3.4922,7.175,-0.94334,-0.65346,13.51,18.263
3.4922,7.1097,0,-0.68272,13.145,8.38
3.4922,7.0414,0,-0.71467,12.787,7.9163
3.4922,6.9699,0,-0.75046,12.435,7.4303
3.074,6.8949,-1.1477,-0.78794,12.016,20.6
2.9532,6.8161,-1.1551,-0.82964,11.636,20.53
2.9532,6.7331,0,-0.87389,11.254,7.8788
2.9532,6.6457,0,-0.91928,10.88,7.2892
2.5975,6.5538,-1.1854,-0.97157,10.456,20.068
2.5975,6.4567,0,-1.0237,10.065,7.3322
2.5975,6.3543,0,-1.0813,9.6846,6.6562
2.5975,6.2462,0,-1.1409,9.3144,5.988
2.5975,6.1321,0,-1.2056,8.9552,5.3231
2.0126,6.0115,-0.97758,-1.2681,8.4632,14.656
2.0126,5.8847,0,-1.3331,8.0696,5.8326
1.8234,5.7514,-0.78354,-8.8,7.6648,0
1.7542,4.8714,-0.73189,-8.8,7.3054,0
1.7542,3.9914,0,-0.6369,7.0377,3.7224
1.7542,3.9277,0,-8.8,6.8172,0
