3.0556,3.0556,1.8639,0,35.5,2.7619
3.0556,3.0556,0,7.8,35.5,74.244
3.0556,3.8356,0,7.8,35.461,79.75
3.5879,4.6156,1.9116,7.8,35.408,47.949
3.7784,5.3956,2.027,7.8,35.279,49.848
3.7784,6.1756,0,6.7,35.079,77.556
3.7784,6.8456,0,6.7,34.806,82.289
4.374,7.5156,1.7853,6.7,34.563,51.24
4.374,8.1856,0,6.7,34.215,87.579
4.374,8.8556,0,6.7,33.8,92.366
4.374,9.5256,0,6.7,33.319,97.175
5.0223,10.196,1.3913,-0.30872,32.911,8.0379
5.0223,10.165,0,-0.30542,32.395,18.239
5.0223,10.134,0,-0.30097,31.882,18.12
5.0223,10.104,0,-0.29618,31.373,18.005
5.0223,10.074,0,-0.29118,30.866,17.895
5.7346,10.045,1.2563,-0.28647,30.536,6.0912
5.8587,10.017,1.1742,-0.28196,30.107,5.9908
5.9743,9.9885,1.0559,-0.27747,29.705,6.0693
6.078,9.9607,0.91315,-0.27355,29.31,6.309
6.1698,9.9334,0.76973,-0.27008,28.933,6.6243
6.1698,9.9064,0,-0.26812,28.558,11.677
6.2891,9.8795,0.35819,-0.26737,28.191,8.3703
6.2891,9.8528,0,-0.26823,27.833,10.894
6.3398,9.826,0.19075,-0.26929,27.474,9.0845
6.3398,9.7991,0,-0.27043,27.127,10.414
6.3861,9.772,0.22176,-0.27112,26.785,8.4505
6.4111,9.7449,0.2666,-0.27165,26.455,7.9436
6.4111,9.7177,0,-0.2727,26.123,9.7307
6.4111,9.6905,0,-0.27348,25.794,9.6075
6.4111,9.6631,0,-0.27455,25.467,9.4825
6.474,9.6357,0.014111,-0.27646,25.161,8.9775
6.474,9.608,0,-0.27866,24.846,8.952
6.464,9.5801,-0.22718,-0.28196,24.552,10.69
6.464,9.552,0,-0.2868,24.242,8.7051
6.4151,9.5233,-0.36249,-0.29149,23.932,11.813
6.4151,9.4941,0,-0.29676,23.622,8.6034
6.4151,9.4644,0,-0.30277,23.316,8.4415
6.3132,9.4342,-0.21032,-0.30898,23.017,10.369
6.2842,9.4033,0.016947,-0.31463,22.708,8.5319
6.2853,9.3718,0.17203,-0.31717,22.405,7.3323
6.2853,9.3401,0,-0.31918,22.098,8.3596
6.2853,9.3082,0,-0.31564,21.794,8.2505
6.458,9.2766,1.6166,-0.30664,21.5,2.2435
6.458,9.2459,0,-0.29125,21.219,7.4493
6.8165,9.2168,2.5518,-0.27019,20.971,3.2427
6.8165,9.1898,0,-0.24257,20.732,6.1225
7.3213,9.1655,2.4685,-0.21336,20.551,3.2878
7.5639,9.1442,2.357,-0.18483,20.384,3.1092
7.5639,9.1257,0,-0.15745,20.227,3.6865
7.5639,9.11,0,-0.13105,20.071,3.7579
8.1797,9.0969,1.4868,-0.1099,20.019,1.0477
8.3252,9.0859,1.4331,-0.091735,19.926,0.93926
8.4716,9.0767,1.2384,-0.073263,19.865,0.56106
8.4716,9.0694,0,-0.057969,19.805,1.2347
8.4716,9.0636,0,-0.044322,19.745,1.2635
8.4716,9.0592,0,-0.030707,19.687,1.2964
