10.278,10.278,0.22055,0,35.5,0
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.278,11.618,0,-0.076684,35.366,3.333
10.405,11.61,0.52954,-0.07389,35.241,1.2021
10.405,11.603,0,-0.070913,35.121,2.9034
10.524,11.596,0.77153,-0.066375,35.014,0.64103
10.524,11.589,0,-0.061761,34.907,2.5359
10.686,11.583,0.86464,-0.056005,34.803,0.38398
10.779,11.577,0.8648,-0.050012,34.717,0.28574
10.779,11.572,0,-0.043849,34.638,1.8094
10.967,11.568,0.83655,-0.037876,34.582,0.10768
10.967,11.564,0,-0.031932,34.522,1.3176
11.142,11.561,0.82174,-0.026547,34.477,0
11.224,11.558,0.81471,-0.021208,34.443,0
11.224,11.556,0,-0.016184,34.409,0.6995
11.224,11.554,0,-0.011228,34.376,0.70956
11.224,11.553,0,-0.0067837,34.343,0.71944
11.535,11.553,0.82978,-0.0011453,34.36,0
11.626,11.553,0.83874,0.061878,34.363,0
11.626,11.559,0,0.1242,34.37,0.14345
11.626,11.571,0,0.18448,34.376,0.33555
11.876,11.59,0.81526,0.23983,34.419,0
11.876,11.614,0,0.29187,34.446,0.14112
11.876,11.643,0,0.32579,34.471,0.31521
11.876,11.675,0,0.35118,34.493,0.48039
12.166,11.71,0.68226,0.37662,34.585,0
12.166,11.748,0,0.40004,34.629,0.077397
12.166,11.788,0,0.42739,34.669,0.26532
12.166,11.831,0,0.45123,34.704,0.45809
12.166,11.876,0,0.47015,34.736,0.64818
12.166,11.923,0,0.47564,34.762,0.80034
12.567,11.971,0.29929,0.47939,34.904,0
12.588,12.019,0.0097077,0.45534,34.961,0
12.592,12.064,-0.32034,0.42018,35.014,1.0719
12.592,12.106,0,0.35504,35.065,0
12.49,12.142,-0.87118,0.27515,35.097,4.4283
12.49,12.169,0,0.18563,35.131,0
12.49,12.188,0,0.095551,35.162,0
12.204,12.197,-1.0339,0.0057128,35.164,5.4315
12.204,12.198,0,-0.0062111,35.165,0
12.204,12.197,0,-0.013324,35.166,0
11.889,12.196,-1.1179,-0.019956,35.121,7.5926
11.889,12.194,0,-0.026726,35.091,0.60516
11.889,12.191,0,-0.033314,35.06,0.58132
11.889,12.188,0,-0.038179,35.03,0.56077
11.537,12.184,-0.49985,-0.042442,34.913,3.8302
11.537,12.18,0,-0.045318,34.849,1.3932
11.469,12.175,0.092716,-0.046587,34.773,1.2522
11.469,12.171,0,-0.046108,34.703,1.5479
11.471,12.166,-0.16522,-0.046098,34.644,2.1849
11.471,12.161,0,-0.046961,34.575,1.515
11.421,12.157,-0.86175,-0.04912,34.496,6.9624
11.342,12.152,-1.6009,-0.05427,34.41,16.688
11.187,12.146,-2.1108,-0.064546,34.314,27.937
10.971,12.14,-2.422,-0.079075,34.2,37.792
10.971,12.132,0,-0.095788,34.083,2.6868
10.477,12.122,-2.2276,-0.11262,33.923,35.455
10.477,12.111,0,-0.12751,33.759,4.0717
10.091,12.098,-1.0143,-0.13956,33.555,14.53
9.9832,12.084,-0.11171,-0.1474,33.351,6.3444
9.9832,12.07,0,-0.14873,33.141,5.5714
10.033,12.055,1.4649,-0.14438,32.938,1.4508
10.189,12.04,2.1732,-0.13333,32.745,2.2033
10.399,12.027,2.5346,-0.11818,32.569,3.324
10.399,12.015,0,-0.099018,32.406,4.1511
10.399,12.005,0,-0.080572,32.245,4.2085
11.15,11.997,1.837,-0.062563,32.187,1.7771
11.34,11.991,1.1272,-0.048217,32.118,0.35399
11.34,11.986,0,-0.040311,32.053,1.4208
11.468,11.982,-0.5457,-0.038208,32.011,3.6361
11.418,11.978,-1.5558,-0.04175,31.961,14.507
11.265,11.974,-2.368,-0.052999,31.906,32.996
11.035,11.969,-3.0347,-0.069995,31.832,59.183
11.035,11.962,0,-0.093205,31.739,2.005
11.035,11.953,0,-0.11885,31.647,1.885
11.035,11.941,0,-0.14704,31.556,1.7529
11.035,11.926,0,-0.17468,31.466,1.62
11.035,11.908,0,-0.20088,31.378,1.4898
9.0198,11.888,-2.982,-0.22646,30.716,69.457
9.0198,11.866,0,-0.25204,30.43,7.9259
8.4286,11.841,-2.978,-0.2777,30.073,72.775
8.137,11.813,-3.0105,-0.30419,29.726,75.826
8.137,11.782,0,-0.33288,29.36,10.803
8.137,11.749,0,-0.36191,28.997,10.453
8.137,11.713,0,-0.38926,28.638,10.107
8.137,11.674,0,-0.41441,28.282,9.7685
8.137,11.632,0,-0.43333,27.931,9.4653
8.137,11.589,0,-0.44429,27.583,9.2098
6.9513,11.545,1.5276,-0.4439,26.656,5.3858
7.0967,11.5,2.1446,-0.43588,26.206,3.8792
7.0967,11.457,0,-0.41999,25.767,13.447
7.5634,11.415,2.5576,-0.3986,25.382,3.3657
7.8102,11.375,2.5496,-0.37651,25.014,3.2327
7.8102,11.337,0,-0.35156,24.659,10.152
7.8102,11.302,0,-0.3265,24.308,10.17
7.8102,11.269,0,-0.29967,23.961,10.212
7.8102,11.239,0,-0.2722,23.616,10.27
7.8102,11.212,0,-0.24391,23.275,10.346
9.3176,11.188,2.251,-0.21669,23.394,2.6533
9.3176,11.166,0,-0.18895,23.208,4.5042
9.7567,11.147,1.9989,-0.16416,23.076,2.1578
9.7567,11.131,0,-0.14066,22.938,3.1568
10.145,11.117,2.0103,-0.11632,22.844,2.4014
10.341,11.105,2.0164,-0.091889,22.763,2.575
10.534,11.096,2.01,-0.067879,22.697,2.7315
10.737,11.089,1.9671,-0.042675,22.646,2.7795
10.737,11.085,0,-0.019518,22.611,0.72789
11.107,11.083,1.8181,0.015006,22.613,2.5271
11.107,11.084,0,0.1306,22.615,0.26308
11.107,11.098,0,0.2322,22.617,0.5926
11.107,11.121,0,0.32576,22.616,0.97237
11.107,11.153,0,0.40914,22.613,1.3844
11.107,11.194,0,0.48443,22.607,1.8255
11.107,11.243,0,0.55181,22.596,2.2878
11.107,11.298,0,0.61072,22.579,2.7599
11.107,11.359,0,0.6761,22.557,3.3119
11.107,11.427,0,0.72987,22.529,3.8522
12.807,11.5,1.616,0.78553,23.342,0
12.807,11.578,0,0.83549,23.469,0
12.807,11.662,0,0.871,23.588,0
12.807,11.749,0,0.90663,23.698,0.090286
12.807,11.839,0,0.93738,23.799,0.48275
12.807,11.933,0,0.95986,23.891,0.86989
13.736,12.029,1.514,0.9838,24.24,0
13.888,12.127,1.5407,1.0077,24.422,0
14.043,12.228,1.5583,1.031,24.594,0
14.043,12.331,0,1.0487,24.77,0
14.043,12.436,0,1.0666,24.936,0
14.49,12.543,1.5909,1.0817,25.16,0
14.49,12.651,0,1.1017,25.349,0
14.49,12.761,0,1.1162,25.528,0
14.49,12.873,0,1.132,25.695,0
14.49,12.986,0,1.1516,25.851,0
14.49,13.101,0,1.1645,25.996,0.14177
15.439,13.218,1.5633,1.1812,26.426,0
15.439,13.336,0,1.1943,26.642,0
15.439,13.455,0,1.1994,26.846,0
15.895,13.575,1.5053,1.2065,27.099,0
16.05,13.696,1.4186,1.2157,27.333,0
16.05,13.817,0,1.2142,27.562,0
16.05,13.939,0,1.2062,27.779,0
16.05,14.059,0,1.1917,27.984,0
16.05,14.179,0,1.1717,28.177,0
16.05,14.296,0,1.1481,28.359,0
16.05,14.411,0,1.126,28.528,0
16.757,14.523,0.64787,1.1011,28.967,0
16.757,14.633,0,1.0708,29.184,0
16.757,14.74,0,1.0388,29.391,0
16.757,14.844,0,1.0075,29.588,0
16.946,14.945,0.16975,0.96497,29.81,0
16.946,15.042,0,0.9198,30.005,0
16.946,15.133,0,0.87266,30.191,0
16.946,15.221,0,0.82913,30.368,0
16.962,15.304,0.017881,0.7855,30.552,0
16.961,15.382,0.06894,0.7453,30.72,0
16.968,15.457,0.057344,0.71072,30.878,0
16.968,15.528,0,0.67882,31.026,0
