0,0,-0.14483,0,35.5,0.30433
0,0,0,7.8,35.5,59.103
-0.024114,0.78,-0.11615,7.8,35.461,60.995
-0.024114,1.56,0,7.8,35.342,62.35
-0.059432,2.34,-0.11451,7.8,35.141,64.262
-0.059432,3.12,0,7.8,34.863,65.62
-0.059432,3.9,0,7.8,34.506,67.219
-0.059432,4.68,0,7.8,34.071,68.818
-0.059432,5.46,0,7.8,33.558,70.417
-0.059432,6.24,0,6.7,32.967,69.705
-0.059432,6.91,0,6.7,32.303,71.078
-0.059432,7.58,0,6.7,31.573,72.452
-0.059432,8.25,0,-0.44619,30.775,58.81
-0.059432,8.2054,0,-0.4616,29.947,58.686
-0.059432,8.1592,0,-0.47786,29.123,58.557
-0.059432,8.1114,0,-0.49631,28.303,58.42
-0.059432,8.0618,0,-0.51576,27.488,58.278
-0.19736,8.0102,-0.11528,-0.53666,26.59,58.653
-0.19736,7.9566,0,-0.55807,25.772,58.256
-0.19736,7.9008,0,-0.58159,24.959,58.092
-0.24544,7.8426,-0.11712,-0.60619,24.142,58.266
-0.24544,7.782,0,-0.6312,23.337,57.843
-0.24544,7.7189,0,-0.65915,22.537,57.655
-0.24544,7.6529,0,-0.68786,21.744,57.459
-0.28911,7.5842,-0.10139,-0.71783,20.974,57.558
-0.29565,7.5124,-0.10715,-0.75081,20.182,57.367
-0.29565,7.4373,0,-0.78559,19.405,56.915
-0.30746,7.3587,-0.11145,-0.82307,18.624,56.933
-0.32147,7.2764,-0.10867,-0.8631,17.866,56.703
-0.32343,7.1901,-0.10846,-0.90531,17.105,56.441
-0.32343,7.0996,0,-0.95149,16.358,55.931
-0.32343,7.0044,0,-1.0006,15.621,55.632
-0.32343,6.9044,0,-1.052,14.893,55.319
-0.37705,6.7992,-0.12004,-1.1079,14.19,55.348
-0.37705,6.6884,0,-1.1685,13.478,54.742
-0.37705,6.5715,0,-1.2345,12.777,54.363
-0.41646,6.4481,-0.10223,-1.305,12.082,54.258
-0.42423,6.3176,-0.10332,-1.3794,11.402,53.852
-0.42423,6.1796,0,-1.461,10.735,53.181
-0.42423,6.0335,0,-1.5479,10.081,52.699
-0.42423,5.8788,0,-1.6416,9.4434,52.185
