17.222,17.222,-0.34669,0,35.5,1.0496
17.222,17.222,0,-0.0032115,35.5,0
17.222,17.222,0,-0.012125,35.5,0
17.001,17.221,-0.9487,-0.020432,35.493,5.5397
16.898,17.219,-0.99641,-0.029776,35.462,6.3752
16.807,17.216,-0.95851,-0.038053,35.435,6.3832
16.711,17.212,-0.85438,-0.046667,35.397,5.8214
16.711,17.207,0,-0.053958,35.347,0.98966
16.711,17.202,0,-0.061068,35.297,0.95516
16.487,17.196,-0.72597,-0.066543,35.212,5.5502
16.487,17.189,0,-0.073363,35.142,1.458
16.487,17.182,0,-0.081276,35.072,1.4123
16.487,17.174,0,-0.093269,35.003,1.3518
16.017,17.164,-2.1339,-0.10928,34.854,29.31
16.017,17.153,0,-0.1284,34.74,2.4776
16.017,17.14,0,-0.15084,34.627,2.3516
15.329,17.125,-2.5551,-0.17438,34.408,45.595
15.07,17.108,-2.4871,-0.19948,34.216,44.924
14.815,17.088,-2.4087,-0.22446,34.008,43.964
14.568,17.066,-2.3269,-0.24923,33.76,42.923
14.568,17.041,0,-0.27364,33.511,6.3215
14.568,17.013,0,-0.29641,33.266,6.0895
14.568,16.984,0,-0.31902,33.023,5.8538
14.568,16.952,0,-0.34167,32.783,5.6139
14.568,16.918,0,-0.36646,32.546,5.3592
14.568,16.881,0,-0.39204,32.313,5.0973
13.054,16.842,-1.9105,-0.41689,31.545,39.453
12.854,16.8,-1.843,-0.44181,31.167,38.696
12.664,16.756,-1.6872,-0.46663,30.768,35.936
12.664,16.709,0,-0.49013,30.361,11.479
12.664,16.66,0,-0.51463,29.959,11.088
12.664,16.609,0,-0.5404,29.562,10.682
12.664,16.555,0,-0.57122,29.17,10.236
11.702,16.498,-2.4152,-0.6075,28.579,58.529
11.702,16.437,0,-0.6457,28.102,13.509
11.702,16.372,0,-0.68642,27.632,12.907
10.984,16.304,-2.5438,-0.72876,27.045,65.128
10.984,16.231,0,-0.77533,26.516,14.949
10.466,16.153,-2.844,-0.82557,25.953,77.493
10.466,16.071,0,-0.88381,25.388,15.83
10.466,15.982,0,-0.95006,24.832,14.891
9.5212,15.887,-3.3657,-1.0227,24.142,102.85
9.1788,15.785,-3.2622,-1.1024,23.493,98.617
9.1788,15.675,0,-1.1839,22.838,17.818
8.5469,15.556,-3.1297,-1.2718,22.118,93.387
8.2318,15.429,-2.9705,-1.3667,21.401,86.787
8.2318,15.292,0,-1.4657,20.688,18.345
7.6591,15.146,-2.8141,-1.5684,19.921,80.073
7.3868,14.989,-2.7219,-1.6789,19.163,75.995
7.1058,14.821,-2.6396,-1.8016,18.39,72.214
7.1058,14.641,0,-1.9321,17.628,16.981
