21.667,21.667,0.027054,0,35.5,0
21.667,21.667,0,-0.00084005,35.5,0
21.667,21.667,0,0.0046517,35.5,0.0096557
21.692,21.667,0.031145,0.0074542,35.492,0
21.695,21.668,0.008017,0.0081567,35.492,0
21.695,21.669,0,0.0098129,35.495,0
21.695,21.67,0,0.010322,35.497,0
21.711,21.671,-0.01092,0.012286,35.514,0
21.711,21.672,0,0.013595,35.518,0
21.711,21.673,0,0.010186,35.521,0
21.711,21.674,0,0.0085037,35.525,0
21.711,21.675,0,0.0081128,35.529,0
21.711,21.676,0,0.0053608,35.532,0
21.711,21.676,0,0.0051419,35.536,0
21.687,21.677,-0.04913,0.003155,35.527,0.094172
21.687,21.677,0,0.0037815,35.528,0
21.687,21.678,0,0.0043057,35.529,0
21.687,21.678,0,0.0062692,35.53,0
21.687,21.679,0,0.0067026,35.531,0
21.687,21.679,0,0.0042494,35.532,0
21.687,21.68,0,0.0012489,35.533,0
21.687,21.68,0,0.00083765,35.533,0
21.687,21.68,0,0.0012392,35.534,0
21.687,21.68,0,-0.00073546,35.535,0
21.676,21.68,-0.045187,-0.00043316,35.536,0.10701
21.675,21.68,-0.061141,-0.00063082,35.542,0.14816
21.675,21.68,0,-0.00034714,35.541,0.010046
21.678,21.68,-0.097969,-0.00021309,35.545,0.23399
21.678,21.68,0,-0.0012221,35.545,0.0010684
21.678,21.68,0,-0.0013128,35.545,0.00062778
21.678,21.68,0,-0.00294,35.545,0
21.646,21.679,-0.090431,-0.0039736,35.538,0.2772
21.632,21.679,-0.043678,-0.0056004,35.54,0.18614
21.633,21.678,-0.055189,-0.0054083,35.53,0.21106
21.633,21.678,0,-0.0062578,35.525,0.079697
21.633,21.677,0,-0.0073751,35.521,0.07596
21.633,21.676,0,-0.0080403,35.517,0.07298
21.633,21.676,0,-0.0085733,35.512,0.070152
21.633,21.675,0,-0.010135,35.508,0.065
21.633,21.674,0,-0.011873,35.504,0.059168
21.633,21.673,0,-0.0128,35.5,0.054731
21.55,21.671,-0.10274,-0.014394,35.468,0.4885
21.535,21.67,-0.089037,-0.016121,35.461,0.47948
21.535,21.668,0,-0.016781,35.448,0.24474
21.525,21.667,-0.040014,-0.016828,35.443,0.35937
21.523,21.665,-0.061894,-0.016946,35.422,0.41847
21.523,21.663,0,-0.017909,35.408,0.25645
21.523,21.661,0,-0.017812,35.394,0.25279
21.514,21.66,-0.089446,-0.01743,35.381,0.50211
21.514,21.658,0,-0.017119,35.366,0.2665
21.514,21.656,0,-0.018592,35.352,0.2593
21.489,21.654,-0.029973,-0.019825,35.33,0.38135
21.489,21.652,0,-0.019594,35.314,0.30316
21.489,21.65,0,-0.020947,35.297,0.29563
21.469,21.648,-0.044187,-0.021524,35.284,0.44578
21.469,21.646,0,-0.02158,35.266,0.32849
21.469,21.644,0,-0.022217,35.249,0.32219
21.469,21.642,0,-0.022826,35.231,0.31584
21.449,21.639,-0.044995,-0.022914,35.212,0.46982
21.449,21.637,0,-0.02432,35.193,0.34588
21.439,21.635,-0.059792,-0.02359,35.174,0.52079
21.442,21.632,-0.088301,-0.022932,35.156,0.59012
21.442,21.63,0,-0.023814,35.137,0.34649
21.417,21.628,-0.090318,-0.025465,35.125,0.63935
