0,0,0.49846,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.16454,1.56,0.54428,7.8,35.352,73.134
0.22137,2.34,0.5518,7.8,35.171,77.958
0.22137,3.12,0,7.8,34.92,94.879
0.22137,3.9,0,7.8,34.591,100.5
0.22137,4.68,0,7.8,34.184,106.16
0.43127,5.46,0.50904,7.8,33.763,99.172
0.48366,6.24,0.49927,6.7,33.227,90.926
0.54335,6.91,0.51091,6.7,32.62,94.972
0.54335,7.58,0,6.7,31.95,110.82
0.54335,8.25,0,6.7,31.212,115.7
0.54335,8.92,0,-0.48421,30.408,34.706
0.54335,8.8716,0,-0.4975,29.573,34.281
0.54335,8.8218,0,-0.51103,28.743,33.847
0.8407,8.7707,0.57909,-0.52528,27.995,24.607
0.8407,8.7182,0,-0.53989,27.205,31.192
0.8407,8.6642,0,-0.55481,26.42,30.73
1.0204,8.6087,0.73189,-0.56898,25.654,20.96
1.0974,8.5518,0.7736,-0.58265,24.908,19.811
1.0974,8.4936,0,-0.59767,24.166,27.852
1.0974,8.4338,0,-0.61312,23.429,27.366
1.3178,8.3725,0.78926,-0.62712,22.722,17.468
1.3178,8.3098,0,-0.6422,22.02,25.161
1.3178,8.2456,0,-0.65597,21.324,24.678
1.5483,8.18,0.65473,-0.67196,20.672,16.363
1.6132,8.1128,0.58694,-0.68798,20.023,16.223
1.6132,8.044,0,-0.70587,19.377,21.531
1.6132,7.9734,0,-0.72364,18.737,21.001
1.7759,7.901,0.39997,-0.74178,18.138,15.726
1.8246,7.8268,0.39148,-0.76148,17.526,15.091
1.8575,7.7507,0.37879,-0.78362,16.925,14.545
1.8885,7.6723,0.38379,-0.80665,16.334,13.852
1.9224,7.5917,0.3707,-0.8284,15.769,13.302
1.9224,7.5088,0,-0.85002,15.206,16.007
2.0109,7.4238,0.4024,-0.87248,14.643,11.678
2.0585,7.3366,0.42093,-0.89231,14.116,10.871
2.0962,7.2473,0.40553,-0.91553,13.585,10.329
2.1315,7.1558,0.4327,-0.9389,13.069,9.5257
2.1808,7.0619,0.42629,-0.95905,12.569,8.9157
2.2142,6.966,0.41877,-0.98124,12.087,8.3686
2.2142,6.8679,0,-1.0001,11.617,10.64
2.3014,6.7679,0.55646,-1.0194,11.163,6.5293
2.3014,6.6659,0,-1.0346,10.721,9.2227
2.4266,6.5624,0.70587,-1.0413,10.308,4.9461
2.4914,6.4583,0.77902,-1.0498,9.8973,4.3109
2.5744,6.3533,0.81231,-1.0492,9.5111,3.836
2.5744,6.2484,0,-1.047,9.1385,6.5396
2.7305,6.1437,0.84731,-1.0397,8.7962,3.1295
2.7305,6.0397,0,-1.0281,8.4601,5.3934
2.7305,5.9369,0,-1.0121,8.1343,5.1337
2.9741,5.8357,0.85084,-8.8,7.8605,1.5625
2.9741,4.9557,0,-0.58272,7.6184,3.1813
3.137,4.8974,0.79526,-8.8,7.4269,0.27998
3.137,4.0174,0,-0.20743,7.2949,1.4877
3.2974,3.9967,0.81152,-0.18566,7.2155,0.26632
3.3804,3.9781,0.80631,-0.16,7.1576,0.18153
3.46,3.9621,0.80528,-0.13523,7.1124,0.10597
3.46,3.9486,0,-0.11009,7.0629,0.8106
3.46,3.9376,0,-0.084903,7.0146,0.85416
3.46,3.9291,0,-0.062009,6.9673,0.89902
3.46,3.9229,0,-0.038055,6.9207,0.95432
3.8597,3.9191,0.74709,-8.8,6.9502,4.0328
3.8597,3.0391,0,1.7057,6.9882,5.2653
4.0025,3.2097,0.51827,1.3899,7.0911,0.66207
4.0025,3.3487,0,1.1581,7.1634,2.5989
4.0853,3.4645,0.44721,0.97564,7.2378,0
4.0853,3.562,0,0.85696,7.295,1.5367
4.0853,3.6477,0,0.76392,7.343,1.3915
4.0853,3.7241,0,0.66916,7.383,1.2197
4.2324,3.791,0.32791,0.61041,7.4257,0
4.2324,3.8521,0,0.568,7.4668,0.75478
4.2978,3.9089,0.17117,0.51711,7.5226,0
4.2978,3.9606,0,0.46581,7.5589,0.50234
4.3313,4.0072,0.23998,0.41719,7.6003,0
4.3313,4.0489,0,0.4015,7.6307,0.43065
4.391,4.089,0.27168,0.37814,7.6538,0
4.4234,4.1269,0.17883,0.36709,7.6879,0
4.4434,4.1636,-0.24486,0.34251,7.7175,1.171
4.4434,4.1978,0,0.26325,7.7437,0.10002
4.4434,4.2241,0,0.11683,7.767,0
