0,0,1.6064,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.81953,3.12,1.6586,7.8,35.064,59.653
0.81953,3.9,0,7.8,34.795,96.188
0.81953,4.68,0,7.8,34.448,101.82
0.81953,5.46,0,7.8,34.023,107.48
0.81953,6.24,0,6.7,33.519,99.112
0.81953,6.91,0,6.7,32.944,103.95
1.8182,7.58,1.7215,6.7,32.592,68.629
1.8182,8.25,0,6.7,31.982,106.42
2.1576,8.92,1.7401,-0.3785,31.349,11.251
2.3409,8.8822,1.7949,-0.37763,30.681,10.224
2.5227,8.8444,1.8247,-0.37606,30.044,9.3822
2.5227,8.8068,0,-0.37403,29.414,23.724
2.8967,8.7694,1.8543,-0.37081,28.817,7.9248
3.0774,8.7323,1.8419,-0.36756,28.237,7.3689
3.0774,8.6955,0,-0.36388,27.673,20.221
3.0774,8.6592,0,-0.35939,27.113,20.068
3.6126,8.6232,1.8675,-0.35372,26.639,5.676
3.6126,8.5878,0,-0.34733,26.139,17.035
3.6126,8.5531,0,-0.3397,25.643,16.923
4.1667,8.5191,1.9059,-0.3317,25.23,4.2402
4.3548,8.486,1.9045,-0.32251,24.8,3.8569
4.3548,8.4537,0,-0.31172,24.389,13.035
4.7525,8.4225,2.0218,-0.29984,24.008,3.0759
4.7525,8.3926,0,-0.2871,23.643,11.103
4.7525,8.3639,0,-0.27265,23.28,11.077
5.3672,8.3366,2.1594,-0.25724,23.016,2.4747
5.3672,8.3109,0,-0.24052,22.72,8.4019
5.3672,8.2868,0,-0.22195,22.427,8.4212
5.3672,8.2646,0,-0.20332,22.136,8.4488
5.3672,8.2443,0,-0.18469,21.847,8.4843
6.4479,8.2258,2.1231,-0.16563,21.832,2.2248
6.4479,8.2093,0,-0.14545,21.655,4.4198
6.4479,8.1947,0,-0.12614,21.48,4.4665
6.4479,8.1821,0,-0.10474,21.306,4.5311
6.4479,8.1716,0,-0.084086,21.133,4.6002
6.4479,8.1632,0,-0.06406,20.961,4.6741
7.7177,8.1568,2.0747,-0.042542,21.202,3.0538
7.921,8.1526,2.0449,-0.022463,21.177,3.2078
7.921,8.1503,0,-0.0022847,21.154,0.49477
8.3307,8.1501,2.0191,0.1769,21.184,2.686
8.5243,8.1678,2.0182,0.3484,21.22,1.9975
8.5243,8.2026,0,0.51838,21.254,0.73553
8.5243,8.2544,0,0.64976,21.284,1.4215
8.5243,8.3194,0,0.76442,21.307,2.1612
9.3124,8.3959,1.9499,0.86523,21.492,0.024509
9.5011,8.4824,1.904,0.94874,21.579,0
9.5011,8.5773,0,1.0222,21.676,0.9878
9.874,8.6795,1.9681,1.0805,21.802,0
10.08,8.7875,1.9472,1.1513,21.927,0
10.267,8.9027,1.9576,1.195,22.057,0
10.267,9.0221,0,1.2486,22.188,0.98422
10.665,9.147,1.9888,1.2861,22.358,0
10.862,9.2756,1.9475,1.3212,22.505,0
10.862,9.4077,0,1.3508,22.657,0.76823
10.862,9.5428,0,1.3782,22.795,1.3669
10.862,9.6806,0,1.4015,22.92,1.982
11.657,9.8208,1.9996,1.428,23.195,0
11.657,9.9636,0,1.4405,23.371,0.39627
11.657,10.108,0,1.4639,23.533,0.99718
12.257,10.254,2.1199,1.4813,23.768,0
12.257,10.402,0,1.506,23.961,0.16808
12.257,10.553,0,1.5224,24.139,0.75298
12.257,10.705,0,1.5418,24.302,1.3865
13.12,10.859,2.1576,1.5669,24.613,0
13.12,11.016,0,1.5815,24.831,0
13.547,11.174,2.2003,1.5944,25.081,0
13.547,11.333,0,1.6108,25.31,0
13.547,11.495,0,1.6217,25.524,0.057703
13.547,11.657,0,1.6371,25.721,0.68402
13.547,11.82,0,1.6515,25.901,1.3394
13.547,11.986,0,1.663,26.066,2.0124
14.855,12.152,2.0553,1.6649,26.623,0
14.855,12.318,0,1.6684,26.885,0
14.855,12.485,0,1.6758,27.13,0
14.855,12.653,0,1.6785,27.358,0
14.855,12.821,0,1.6761,27.57,0.38107
15.885,12.988,1.9409,1.6723,28.04,0
15.885,13.155,0,1.6703,28.321,0
15.885,13.322,0,1.6679,28.586,0
16.469,13.489,1.8151,1.6607,28.938,0
16.646,13.655,1.7787,1.6475,29.235,0
16.825,13.82,1.7069,1.6381,29.543,0
16.825,13.984,0,1.6297,29.835,0
16.825,14.147,0,1.6149,30.111,0
16.825,14.308,0,1.6059,30.371,0
16.825,14.469,0,1.5957,30.615,0
16.825,14.629,0,1.5875,30.842,0
16.825,14.787,0,1.5731,31.054,0
18.012,14.945,1.6023,1.5605,31.656,0
18.176,15.101,1.6258,1.5503,31.958,0
18.348,15.256,1.6415,1.5457,32.261,0
18.348,15.41,0,1.5357,32.562,0
18.348,15.564,0,1.5296,32.848,0
18.348,15.717,0,1.5203,33.119,0
18.348,15.869,0,1.5161,33.375,0
18.348,16.02,0,1.5121,33.615,0
19.334,16.172,1.6214,1.5074,34.123,0
19.334,16.322,0,1.5053,34.432,0
19.334,16.473,0,1.5042,34.726,0
19.836,16.623,1.5233,1.4989,35.076,0
19.836,16.773,0,1.4941,35.39,0
19.836,16.923,0,1.4879,35.689,0
19.836,17.071,0,1.475,35.973,0
20.434,17.219,1.4304,1.4607,36.373,0
20.569,17.365,1.4247,1.4468,36.7,0
20.712,17.51,1.4273,1.4374,37.022,0
20.712,17.653,0,1.4262,37.335,0
20.712,17.796,0,1.419,37.634,0
20.712,17.938,0,1.4107,37.918,0
21.281,18.079,1.4346,1.4044,38.31,0
21.414,18.219,1.4472,1.394,38.637,0
21.414,18.359,0,1.3866,38.95,0
21.414,18.497,0,1.3818,39.248,0
21.838,18.636,1.4375,1.375,39.597,0
21.973,18.773,1.4348,1.3673,39.918,0
22.122,18.91,1.4086,1.3657,40.243,0
