23.157,23.157,-1.6671,0,35.5,13.182
23.157,23.157,0,-0.02136,35.5,0
23.157,23.155,0,-0.04391,35.5,0
22.651,23.15,-1.67,-0.063959,35.422,15.725
22.651,23.144,0,-0.084635,35.373,0.89123
22.326,23.135,-1.6452,-0.10429,35.286,16.869
22.326,23.125,0,-0.12479,35.206,1.5425
22.326,23.112,0,-0.14429,35.127,1.4459
22.326,23.098,0,-0.16592,35.049,1.3406
22.326,23.081,0,-0.18739,34.973,1.2341
21.47,23.063,-1.8213,-0.21046,34.684,24.22
21.295,23.042,-1.7533,-0.23247,34.515,23.664
21.295,23.018,0,-0.25569,34.342,3.7631
21.295,22.993,0,-0.27651,34.171,3.5864
20.79,22.965,-1.5194,-0.29669,33.926,21.473
20.646,22.935,-1.3832,-0.31538,33.698,19.728
20.5,22.904,-1.2963,-0.33464,33.455,18.876
20.5,22.87,0,-0.35152,33.217,5.5144
20.5,22.835,0,-0.3666,32.981,5.3087
20.5,22.799,0,-0.38222,32.75,5.0984
20.5,22.76,0,-0.3982,32.522,4.8845
19.916,22.721,-1.2154,-0.41349,32.145,19.298
19.916,22.679,0,-0.43158,31.866,6.5306
19.916,22.636,0,-0.45046,31.592,6.263
19.916,22.591,0,-0.47221,31.322,5.9777
19.373,22.544,-1.5114,-0.4932,30.955,25.689
19.226,22.494,-1.5292,-0.51594,30.639,26.416
19.226,22.443,0,-0.5395,30.315,7.6545
18.923,22.389,-1.5601,-0.56503,29.954,27.76
18.923,22.332,0,-0.5922,29.61,8.1012
18.61,22.273,-1.4135,-0.61777,29.244,25.775
18.61,22.211,0,-0.6431,28.88,8.5591
18.61,22.147,0,-0.66773,28.523,8.1497
18.61,22.08,0,-0.69171,28.173,7.7432
18.61,22.011,0,-0.71658,27.83,7.3315
17.933,21.94,-1.37,-0.74341,27.329,25.846
17.933,21.865,0,-0.77021,26.932,9.1144
17.933,21.788,0,-0.79982,26.543,8.6182
17.504,21.708,-1.4766,-0.83123,26.113,28.056
17.359,21.625,-1.417,-0.86314,25.687,27.017
17.359,21.539,0,-0.89554,25.265,9.3376
17.085,21.449,-1.3048,-0.92608,24.824,25.009
17.085,21.357,0,-0.95617,24.392,9.3341
16.836,21.261,-1.1519,-0.98823,23.928,22.278
16.836,21.162,0,-1.0184,23.491,9.1693
16.836,21.06,0,-1.0478,23.063,8.5873
16.507,20.956,-1.0258,-1.0745,22.603,19.698
16.397,20.848,-1.0449,-1.1052,22.154,19.669
16.284,20.738,-1.0718,-1.1362,21.715,19.743
16.284,20.624,0,-1.1647,21.275,8.3496
16.284,20.507,0,-1.1983,20.847,7.7218
15.944,20.388,-1.361,-1.235,20.39,23.018
15.944,20.264,0,-1.2776,19.952,7.6473
15.665,20.136,-1.5718,-1.3213,19.488,25.869
15.665,20.004,0,-1.368,19.047,7.2405
15.665,19.867,0,-1.4208,18.62,6.5099
15.187,19.725,-1.8151,-1.4762,18.138,29.222
15.009,19.578,-1.859,-1.5382,17.676,29.593
15.009,19.424,0,-1.6034,17.227,6.3635
