16.389,16.389,1.0996,0,35.5,0.26345
16.508,16.389,1.1511,0.057599,35.511,0.26129
16.508,16.395,0,0.11246,35.523,0.011765
16.508,16.406,0,0.15843,35.534,0.1523
16.508,16.422,0,0.20564,35.543,0.32003
16.957,16.442,0.97424,0.24808,35.643,0
17.05,16.467,0.9821,0.28046,35.706,0
17.05,16.495,0,0.31144,35.763,0
17.232,16.526,0.92587,0.33892,35.833,0
17.232,16.56,0,0.36739,35.902,0
17.232,16.597,0,0.39093,35.968,0
17.232,16.636,0,0.41206,36.029,0
17.579,16.677,0.94352,0.42982,36.15,0
17.579,16.72,0,0.45622,36.238,0
17.579,16.766,0,0.48047,36.322,0
17.882,16.814,0.93936,0.506,36.455,0
17.882,16.864,0,0.52594,36.559,0
17.882,16.917,0,0.54094,36.658,0
17.882,16.971,0,0.54836,36.752,0
17.882,17.026,0,0.55205,36.84,0
17.882,17.081,0,0.55542,36.923,0
18.336,17.137,0.70927,0.55975,37.161,0
18.336,17.193,0,0.56957,37.278,0
18.336,17.25,0,0.5764,37.39,0
18.336,17.307,0,0.58003,37.496,0
18.634,17.365,0.70298,0.58634,37.653,0
18.634,17.424,0,0.58953,37.777,0
18.634,17.483,0,0.59339,37.896,0
18.842,17.542,0.69783,0.59558,38.03,0
18.842,17.602,0,0.59902,38.157,0
18.842,17.662,0,0.59969,38.278,0
18.842,17.722,0,0.60199,38.393,0
18.842,17.782,0,0.60309,38.502,0
18.842,17.842,0,0.60293,38.605,0
18.842,17.902,0,0.60388,38.702,0
18.842,17.963,0,0.6043,38.793,0
18.842,18.023,0,0.60539,38.877,0
18.842,18.084,0,0.6053,38.956,0
18.842,18.144,0,0.60416,39.029,0.005766
18.842,18.205,0,0.59466,39.096,0.13498
18.842,18.264,0,0.58325,39.157,0.25661
18.842,18.323,0,0.57214,39.211,0.37746
18.842,18.38,0,0.55852,39.26,0.48738
19.672,18.436,0.28697,0.54559,40.003,0
19.697,18.49,0.16301,0.53134,40.125,0
19.697,18.543,0,0.50983,40.243,0
19.697,18.594,0,0.48755,40.356,0
19.697,18.643,0,0.466,40.464,0
19.697,18.69,0,0.43913,40.567,0
19.697,18.734,0,0.41237,40.665,0
19.672,18.775,-0.041035,0.3907,40.772,0
19.672,18.814,0,0.36978,40.86,0
19.672,18.851,0,0.35146,40.944,0
19.672,18.886,0,0.33134,41.024,0
19.626,18.919,-0.27782,0.30608,41.101,0
19.626,18.95,0,0.28447,41.17,0
19.626,18.978,0,0.26064,41.236,0
19.626,19.004,0,0.23274,41.299,0
19.626,19.028,0,0.2075,41.36,0
19.491,19.048,-0.16576,0.1908,41.383,0
19.491,19.067,0,0.17781,41.427,0
19.476,19.085,0.021606,0.16812,41.454,0
19.476,19.102,0,0.16252,41.492,0
19.484,19.118,0.12384,0.15695,41.528,0
19.484,19.134,0,0.15175,41.563,0
19.484,19.149,0,0.15479,41.598,0
19.484,19.165,0,0.15248,41.63,0
19.527,19.18,0.17524,0.14867,41.679,0
19.527,19.195,0,0.14623,41.713,0
19.527,19.209,0,0.15095,41.746,0
19.579,19.224,0.18608,0.15165,41.79,0
19.579,19.24,0,0.15622,41.824,0
19.611,19.255,0.068098,0.15178,41.852,0
19.61,19.27,0.0070926,0.14514,41.893,0
19.61,19.285,0,0.13938,41.926,0
19.61,19.299,0,0.12976,41.958,0
19.61,19.312,0,0.11485,41.988,0
19.574,19.323,-0.18593,0.1068,42.015,0.17705
19.554,19.334,-0.22111,0.093502,42.035,0.32391
19.554,19.343,0,0.083302,42.056,0
19.524,19.352,-0.24214,0.073285,42.061,0.45049
19.496,19.359,-0.27241,0.05828,42.067,0.59786
19.496,19.365,0,0.043796,42.081,0
19.496,19.369,0,0.030014,42.094,0
19.405,19.372,-0.28765,0.013954,42.095,0.7822
19.405,19.374,0,-4.518e-05,42.098,0
19.35,19.374,-0.30261,-0.0018394,42.093,0.93702
19.317,19.373,-0.32969,-0.0045011,42.09,1.1291
19.317,19.373,0,-0.006654,42.084,0.10217
19.317,19.372,0,-0.0096035,42.079,0.094296
19.22,19.371,-0.32755,-0.012005,42.076,1.37
19.189,19.37,-0.34008,-0.014379,42.066,1.5042
19.189,19.369,0,-0.01633,42.048,0.34555
19.189,19.367,0,-0.018604,42.03,0.33637
19.189,19.365,0,-0.020579,42.013,0.32746
19.075,19.363,-0.31104,-0.023008,41.987,1.6715
19.075,19.361,0,-0.02554,41.959,0.56445
19,19.358,-0.5225,-0.028667,41.934,2.9651
19,19.355,0,-0.03291,41.898,0.70815
19,19.352,0,-0.038925,41.862,0.68374
19,19.348,0,-0.045772,41.827,0.65593
18.662,19.344,-1.4244,-0.054949,41.709,13.149
18.662,19.338,0,-0.065528,41.641,1.4149
18.662,19.332,0,-0.077424,41.574,1.3585
18.662,19.324,0,-0.091158,41.507,1.2941
18.025,19.315,-1.8394,-0.10541,41.313,23.751
17.833,19.304,-1.8466,-0.12091,41.168,24.991
17.641,19.292,-1.7968,-0.13645,41.015,25.041
17.641,19.278,0,-0.1504,40.85,3.9719
17.285,19.263,-1.6812,-0.16557,40.658,24.658
17.285,19.247,0,-0.17961,40.461,4.9502
16.959,19.229,-1.6679,-0.1929,40.241,26.084
16.959,19.21,0,-0.20781,40.015,5.8565
16.959,19.189,0,-0.22319,39.791,5.6939
16.427,19.167,-1.8544,-0.23943,39.476,32.756
16.232,19.143,-1.9318,-0.25698,39.2,35.563
16.232,19.117,0,-0.27487,38.911,7.9407
15.846,19.089,-2.0467,-0.29307,38.587,40.39
15.846,19.06,0,-0.31372,38.264,9.0604
15.846,19.029,0,-0.33478,37.944,8.791
15.2,18.995,-2.2256,-0.35707,37.529,48.541
15.2,18.96,0,-0.38132,37.151,10.969
14.762,18.921,-1.9503,-0.40399,36.722,43.358
14.762,18.881,0,-0.42707,36.308,12.272
14.762,18.838,0,-0.44696,35.898,11.931
14.762,18.794,0,-0.46699,35.493,11.585
14.762,18.747,0,-0.48571,35.092,11.242
13.97,18.698,-1.0926,-0.50316,34.475,28.538
13.97,18.648,0,-0.51862,34.005,14.205
13.757,18.596,-1.0501,-0.53621,33.521,28.184
13.757,18.543,0,-0.55408,33.04,14.447
13.757,18.487,0,-0.57383,32.564,14.031
13.411,18.43,-1.1334,-0.59385,32.024,30.102
13.411,18.37,0,-0.61376,31.525,14.82
13.411,18.309,0,-0.63412,31.032,14.368
13.103,18.246,-0.76637,-0.65249,30.496,24.474
13.019,18.18,-0.62017,-0.67059,29.99,22.384
13.019,18.113,0,-0.68652,29.477,14.903
12.908,18.045,-0.424,-0.70126,28.96,19.486
12.874,17.974,-0.31481,-0.71426,28.444,17.92
12.874,17.903,0,-0.7271,27.937,14.277
12.874,17.83,0,-0.73716,27.438,13.857
12.874,17.757,0,-0.74818,26.946,13.431
12.874,17.682,0,-0.75435,26.462,13.039
12.874,17.606,0,-0.75406,25.985,12.695
12.874,17.531,0,-0.74818,25.515,12.394
13.045,17.456,1.1797,-0.73867,25.04,5.1039
13.164,17.382,1.2849,-0.72362,24.606,4.4303
13.164,17.31,0,-0.70472,24.188,10.436
13.426,17.239,1.2351,-0.68409,23.82,3.7906
13.549,17.171,1.0245,-0.6642,23.445,3.888
13.549,17.105,0,-0.64596,23.086,8.3577
13.549,17.04,0,-0.63164,22.734,8.1863
13.786,16.977,0.3319,-0.6216,22.434,5.2688
13.786,16.915,0,-0.61623,22.118,6.868
13.786,16.853,0,-0.61393,21.808,6.6496
13.786,16.792,0,-0.60976,21.504,6.4445
13.833,16.731,-0.015442,-0.60825,21.235,6.1456
13.839,16.67,-0.10591,-0.60545,20.945,6.4585
13.839,16.609,0,-0.60509,20.665,5.6176
13.809,16.549,-0.097637,-0.60741,20.4,6.059
13.809,16.488,0,-0.60678,20.129,5.2932
13.809,16.427,0,-0.60471,19.864,5.0953
13.809,16.367,0,-0.60064,19.605,4.9102
13.809,16.307,0,-0.59193,19.352,4.7507
13.809,16.248,0,-0.58033,19.105,4.6089
13.912,16.19,0.58333,-0.56155,18.855,2.2664
13.912,16.133,0,-0.54352,18.63,4.0722
14.02,16.079,0.67311,-0.52359,18.424,1.7839
14.091,16.027,0.67399,-0.49948,18.218,1.6117
14.091,15.977,0,-0.4735,18.027,3.3285
14.091,15.929,0,-0.45048,17.841,3.2796
