23.333,23.333,-0.070227,0,35.5,0.16013
23.33,23.333,-0.045318,-0.00041549,35.498,0.10644
23.326,23.333,-0.20059,-0.00094482,35.49,0.54205
23.314,23.333,-0.27203,-0.0025259,35.496,0.81157
23.314,23.333,0,-0.0067755,35.494,0.025462
23.244,23.332,-0.33318,-0.011356,35.484,1.2091
23.211,23.331,-0.32877,-0.015501,35.465,1.2695
23.176,23.33,-0.34131,-0.019821,35.458,1.4049
23.145,23.328,-0.36053,-0.023554,35.451,1.5613
23.145,23.325,0,-0.026754,35.432,0.32241
23.145,23.323,0,-0.032241,35.415,0.30345
23.145,23.319,0,-0.038303,35.397,0.2822
22.952,23.316,-0.673,-0.047068,35.338,3.8326
22.952,23.311,0,-0.054725,35.302,0.65494
22.952,23.305,0,-0.063146,35.266,0.61986
22.752,23.299,-0.79453,-0.071354,35.184,5.3542
22.752,23.292,0,-0.080688,35.13,1.0176
22.752,23.284,0,-0.089244,35.077,0.97258
22.752,23.275,0,-0.097641,35.024,0.92665
22.448,23.265,-0.75535,-0.10788,34.913,5.9813
22.376,23.254,-0.76363,-0.1164,34.821,6.2649
22.292,23.243,-0.74746,-0.1264,34.74,6.3843
22.292,23.23,0,-0.13558,34.646,1.8836
22.147,23.217,-0.68446,-0.14341,34.534,6.2741
22.07,23.202,-0.67783,-0.15246,34.421,6.4326
22.07,23.187,0,-0.16016,34.308,2.297
22.07,23.171,0,-0.16536,34.197,2.2312
22.07,23.154,0,-0.17166,34.088,2.1604
22.07,23.137,0,-0.17399,33.981,2.1033
21.845,23.12,-0.18573,-0.17606,33.82,3.5774
21.835,23.102,-0.1225,-0.17602,33.692,3.2339
21.835,23.085,0,-0.17553,33.566,2.6278
21.835,23.067,0,-0.17573,33.442,2.5747
21.835,23.049,0,-0.17431,33.32,2.5283
21.835,23.032,0,-0.17332,33.199,2.4808
21.835,23.015,0,-0.17362,33.08,2.4288
21.792,22.997,-0.062895,-0.17272,32.955,2.7732
21.792,22.98,0,-0.17323,32.835,2.4531
21.792,22.963,0,-0.1736,32.717,2.401
21.763,22.945,-0.02282,-0.17209,32.597,2.5346
21.763,22.928,0,-0.17078,32.48,2.3959
21.755,22.911,-0.061969,-0.16997,32.373,2.6308
21.755,22.894,0,-0.16935,32.258,2.3266
21.755,22.877,0,-0.16828,32.145,2.2818
21.755,22.86,0,-0.16682,32.034,2.2389
21.742,22.844,-0.081484,-0.16539,31.909,2.5691
21.737,22.827,-0.0633,-0.16444,31.791,2.4588
21.737,22.811,0,-0.16363,31.683,2.1597
21.719,22.794,-0.073557,-0.16366,31.592,2.4611
21.719,22.778,0,-0.16456,31.485,2.1149
21.701,22.761,0.0041466,-0.16308,31.373,2.1102
21.695,22.745,0.0097834,-0.16224,31.265,2.0622
