29.167,29.167,-0.23293,0,35.5,0.63155
29.153,29.167,-0.20136,-0.0023044,35.504,0.55745
29.13,29.166,-0.23506,-0.0060215,35.5,0.71597
29.112,29.166,-0.23845,-0.008756,35.494,0.76299
29.096,29.165,-0.23364,-0.011362,35.492,0.78007
29.096,29.164,0,-0.016204,35.485,0.10643
29.052,29.162,-0.22905,-0.018071,35.472,0.85109
29.022,29.16,-0.20468,-0.022756,35.46,0.8272
29.022,29.158,0,-0.025809,35.446,0.22944
29.022,29.156,0,-0.029684,35.433,0.21503
29.022,29.153,0,-0.034075,35.42,0.19877
29.022,29.149,0,-0.038321,35.407,0.18207
29.022,29.145,0,-0.039808,35.394,0.17072
28.884,29.141,-0.149,-0.042428,35.349,0.88805
28.884,29.137,0,-0.043218,35.324,0.44394
28.884,29.133,0,-0.044981,35.299,0.42988
28.884,29.128,0,-0.048131,35.274,0.41211
28.823,29.123,-0.17708,-0.049761,35.235,1.0739
28.823,29.118,0,-0.051596,35.205,0.51832
28.823,29.113,0,-0.054214,35.176,0.49998
28.775,29.108,-0.16334,-0.055301,35.14,1.0935
28.76,29.102,-0.1492,-0.057088,35.102,1.0657
28.753,29.097,-0.16203,-0.057378,35.066,1.1126
28.753,29.091,0,-0.06012,35.032,0.59413
28.753,29.085,0,-0.061439,34.998,0.57691
28.7,29.079,-0.20811,-0.063462,34.963,1.3563
28.7,29.072,0,-0.065801,34.925,0.65839
28.7,29.066,0,-0.067479,34.888,0.63868
28.7,29.059,0,-0.068434,34.852,0.62059
28.7,29.052,0,-0.071166,34.816,0.59775
28.7,29.045,0,-0.073878,34.782,0.57451
28.7,29.038,0,-0.076794,34.747,0.55033
28.7,29.03,0,-0.079301,34.714,0.52672
28.555,29.022,-0.15755,-0.079283,34.635,1.3564
28.555,29.014,0,-0.079256,34.589,0.82566
28.555,29.006,0,-0.080936,34.543,0.80209
28.555,28.998,0,-0.081178,34.499,0.78223
28.555,28.99,0,-0.081395,34.455,0.76245
28.505,28.982,-0.15489,-0.081809,34.39,1.3652
28.505,28.974,0,-0.081549,34.342,0.84248
28.48,28.966,-0.19041,-0.083633,34.293,1.5171
28.459,28.957,-0.1986,-0.086039,34.249,1.5776
28.435,28.949,-0.19462,-0.088899,34.196,1.5955
28.422,28.94,-0.18656,-0.089623,34.15,1.5703
28.422,28.931,0,-0.092755,34.098,0.90597
28.372,28.922,-0.15649,-0.095566,34.049,1.5237
28.351,28.912,-0.13606,-0.097837,33.997,1.4722
28.345,28.902,-0.10597,-0.097293,33.948,1.3541
28.345,28.892,0,-0.098159,33.893,0.98474
28.345,28.883,0,-0.09828,33.839,0.96046
28.316,28.873,-0.012044,-0.098022,33.768,1.0446
28.316,28.863,0,-0.097183,33.713,0.98708
28.305,28.853,0.0029119,-0.096988,33.662,0.98275
28.305,28.844,0,-0.096432,33.608,0.96921
28.305,28.834,0,-0.094206,33.554,0.95216
28.305,28.825,0,-0.092121,33.502,0.93528
28.306,28.815,0.022462,-0.090901,33.463,0.85126
28.306,28.806,0,-0.090077,33.412,0.89506
28.307,28.797,0.041344,-0.087777,33.362,0.76278
28.307,28.788,0,-0.084492,33.314,0.86439
28.325,28.78,-0.0021114,-0.081816,33.273,0.81511
28.325,28.772,0,-0.081341,33.228,0.79108
28.325,28.764,0,-0.081081,33.184,0.77254
28.31,28.756,-0.079296,-0.080544,33.153,1.0271
28.295,28.748,-0.093406,-0.081963,33.107,1.0862
28.276,28.739,-0.10002,-0.083999,33.054,1.128
28.276,28.731,0,-0.08548,33.008,0.79756
28.258,28.722,-0.11969,-0.084554,32.977,1.1967
28.258,28.714,0,-0.086797,32.931,0.7975
28.258,28.705,0,-0.08623,32.885,0.77853
28.258,28.697,0,-0.089201,32.841,0.75015
28.258,28.688,0,-0.089998,32.798,0.72714
28.185,28.679,-0.18196,-0.090809,32.733,1.4804
28.185,28.67,0,-0.09219,32.684,0.85029
28.185,28.66,0,-0.094035,32.636,0.82321
28.185,28.651,0,-0.095541,32.589,0.7968
28.118,28.641,-0.16769,-0.097101,32.532,1.4866
28.118,28.632,0,-0.099582,32.48,0.89889
28.118,28.622,0,-0.10265,32.429,0.86642
28.118,28.611,0,-0.10317,32.379,0.84054
28.05,28.601,-0.21079,-0.10334,32.314,1.7132
28.05,28.591,0,-0.10377,32.259,0.95382
28.05,28.58,0,-0.10523,32.205,0.92458
27.989,28.57,-0.33426,-0.10964,32.145,2.3246
27.989,28.559,0,-0.11372,32.088,0.99474
27.989,28.548,0,-0.1174,32.031,0.95664
27.989,28.536,0,-0.12059,31.976,0.91943
27.989,28.524,0,-0.12604,31.922,0.87556
27.989,28.511,0,-0.12865,31.869,0.83874
27.814,28.498,-0.22057,-0.13144,31.766,2.0386
27.783,28.485,-0.15511,-0.13519,31.702,1.8061
27.76,28.472,-0.087906,-0.13751,31.632,1.5719
27.76,28.458,0,-0.13543,31.562,1.2483
27.754,28.444,0.028331,-0.13412,31.51,1.1478
27.754,28.431,0,-0.13318,31.442,1.2027
27.754,28.418,0.015982,-0.12972,31.369,1.1311
27.754,28.405,0,-0.12609,31.303,1.1578
27.754,28.392,0,-0.12398,31.239,1.1328
27.754,28.38,0,-0.12276,31.175,1.1057
27.754,28.367,0,-0.12303,31.113,1.0746
27.723,28.355,-0.19341,-0.12521,31.069,1.7939
27.701,28.343,-0.21826,-0.12748,31.011,1.9163
27.701,28.33,0,-0.13061,30.948,1.0909
27.701,28.317,0,-0.13186,30.885,1.0552
27.701,28.304,0,-0.13466,30.824,1.015
27.608,28.29,-0.25897,-0.13708,30.745,2.175
27.576,28.276,-0.25261,-0.1412,30.684,2.1866
27.576,28.262,0,-0.14228,30.614,1.1976
27.576,28.248,0,-0.14339,30.547,1.1589
27.576,28.234,0,-0.14431,30.48,1.1207
27.576,28.219,0,-0.14611,30.415,1.0801
27.576,28.205,0,-0.1481,30.351,1.0389
27.576,28.19,0,-0.14684,30.289,1.0067
27.455,28.175,-0.093094,-0.14849,30.194,1.5743
27.437,28.16,-0.096174,-0.14974,30.123,1.591
