0,0,1.83,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.7083,2.34,1.6591,7.8,35.275,55.437
0.7083,3.12,0,7.8,35.073,91.381
1.0257,3.9,1.5513,7.8,34.839,65.053
1.0257,4.68,0,7.8,34.512,100.33
1.3299,5.46,1.4528,7.8,34.137,74.913
1.3299,6.24,0,6.7,33.685,95.439
1.6177,6.91,1.4759,6.7,33.192,69.676
1.6177,7.58,0,6.7,32.629,103.02
1.9202,8.25,1.6389,6.7,32.013,73.668
1.9202,8.92,0,-0.38249,31.347,27.656
1.9202,8.8818,0,-0.38229,30.649,27.44
2.4454,8.8435,1.7253,-0.38127,30.011,10.079
2.6155,8.8054,1.685,-0.38015,29.384,9.5977
2.6155,8.7674,0,-0.37812,28.767,22.962
2.9491,8.7296,1.6384,-0.37653,28.194,8.5281
2.9491,8.6919,0,-0.37378,27.618,20.796
3.2883,8.6545,1.5754,-0.37002,27.085,7.5682
3.4424,8.6175,1.5336,-0.36668,26.568,7.1897
3.4424,8.5809,0,-0.36279,26.052,17.736
3.7503,8.5446,1.4424,-0.3585,25.572,6.4834
3.7503,8.5087,0,-0.35456,25.094,15.89
4.0383,8.4733,1.3567,-0.34918,24.649,5.8349
4.0383,8.4384,0,-0.34421,24.207,14.219
4.297,8.4039,1.2979,-0.33956,23.801,5.1936
4.4232,8.37,1.2601,-0.33436,23.39,4.9188
4.4232,8.3366,0,-0.32813,22.997,12.05
4.684,8.3037,1.2099,-0.32099,22.633,4.2958
4.7974,8.2716,1.1929,-0.315,22.275,4.0128
4.9194,8.2401,1.1444,-0.30771,21.928,3.8044
5.0276,8.2094,1.0868,-0.30097,21.602,3.6535
5.0276,8.1793,0,-0.29421,21.286,8.9246
5.0276,8.1499,0,-0.28841,20.972,8.8386
5.0276,8.121,0,-0.28212,20.661,8.7584
5.3822,8.0928,0.5702,-0.27681,20.431,4.2093
5.4401,8.0651,0.49536,-0.2728,20.17,4.2774
5.4401,8.0378,0,-0.26881,19.909,6.8331
5.5394,8.011,0.37763,-0.2662,19.651,4.344
5.5394,7.9843,0,-0.26329,19.405,6.2767
5.5394,7.958,0,-0.26161,19.162,6.1864
5.6296,7.9318,-0.069729,-0.26066,18.942,6.1872
5.6296,7.9058,0,-0.26286,18.713,5.6475
5.6296,7.8795,0,-0.26843,18.486,5.5209
5.6296,7.8527,0,-0.27434,18.263,5.3915
5.6296,7.8252,0,-0.2823,18.042,5.2504
5.6296,7.797,0,-0.29242,17.824,5.0967
5.3617,7.7677,-0.72207,-0.30205,17.55,11.824
5.3617,7.7375,0,-0.31429,17.311,5.7343
5.3617,7.7061,0,-0.32594,17.075,5.5565
5.1277,7.6735,-0.82744,-0.33903,16.799,13.402
5.1277,7.6396,0,-0.35179,16.546,6.0322
5.1277,7.6044,0,-0.36584,16.297,5.8251
5.1277,7.5679,0,-0.38291,16.051,5.6
5.1277,7.5296,0,-0.40311,15.809,5.3562
5.1277,7.4893,0,-0.42471,15.57,5.1031
5.1277,7.4468,0,-0.45192,15.336,4.8207
5.1277,7.4016,0,-0.47985,15.107,4.5335
4.193,7.3536,-1.5391,-0.50988,14.545,25.939
