0,0,0.037668,0,35.5,0
0.0067686,0,0.038774,7.8,35.497,73.402
0.0067686,0.78,0,7.8,35.459,79.702
-0.0020676,1.56,-0.0053859,7.8,35.34,81.331
-0.0020676,2.34,0,7.8,35.145,82.919
-0.0020676,3.12,0,7.8,34.872,84.518
0.012022,3.9,0.0078897,7.8,34.534,101.84
0.0059265,4.68,0.0067499,7.8,34.099,107.57
0.0022066,5.46,0.011507,7.8,33.585,113.17
0.0039068,6.24,0.0028468,6.7,32.993,104.94
0.0039068,6.91,0,6.7,32.335,109.87
0.0063245,7.58,-0.0038175,6.7,31.617,114.68
0.0063245,8.25,0,-0.43622,30.826,34.398
0.0063245,8.2064,0,-0.45163,30.004,33.981
0.0063245,8.1612,0,-0.46764,29.186,33.55
0.0063245,8.1145,0,-0.48451,28.373,33.102
-0.017374,8.066,-0.0038191,-0.50193,27.56,33.023
-0.017374,8.0158,0,-0.51982,26.755,32.875
-0.017374,7.9638,0,-0.53887,25.954,32.728
0.0040319,7.9099,-0.0053575,-0.55891,25.153,31.155
0.0028861,7.854,-0.0057739,-0.58041,24.367,30.618
0.006778,7.796,-0.019424,-0.60315,23.578,29.978
0.013732,7.7357,-0.032446,-0.62663,22.801,29.323
0.013732,7.673,0,-0.65208,22.032,28.833
0.0039176,7.6078,0.0032838,-0.67945,21.275,28.211
0.0039176,7.5399,0,-0.70881,20.518,27.586
0.0020952,7.469,0.0037355,-0.73868,19.762,26.866
0.0020952,7.3951,0,-0.77007,19.019,26.203
0.0020952,7.3181,0,-0.80495,18.284,25.45
0.0020952,7.2376,0,-0.84182,17.556,24.665
0.0004314,7.1534,0.0049511,-0.8795,16.84,23.812
-0.0084705,7.0655,-0.024816,-0.92248,16.119,23.622
-0.0084705,6.9732,0,-0.96636,15.416,23.289
-0.0084705,6.8766,0,-1.013,14.723,22.993
-0.0079212,6.7753,-0.033539,-1.0611,14.045,22.753
-0.0079212,6.6692,0,-1.1123,13.372,22.357
-0.0079212,6.558,0,-1.1707,12.71,22.007
-0.016545,6.4409,-0.030157,-1.2292,12.064,21.725
-0.016545,6.318,0,-1.2949,11.424,21.271
-0.037819,6.1885,-0.00447,-1.3629,10.798,20.916
