0,0,0.52716,0,0,0
0.050809,0,0.44643,7.8,35.496,65.126
0.085647,0.78,0.34086,7.8,35.459,72.249
0.11559,1.56,0.23473,7.8,35.352,79.584
0.13308,2.34,0.17485,7.8,35.168,86.191
0.15518,3.12,0.11817,7.8,34.902,92.786
0.1732,3.9,-0.063409,7.8,34.576,102.27
0.16321,4.68,-0.22357,7.8,34.156,103.37
0.13654,5.46,-0.36971,7.8,33.663,106.53
0.090175,6.24,-0.58966,6.7,33.094,95.407
0.028178,6.91,-0.78318,6.7,32.44,97.561
-0.047177,7.58,-0.85184,6.7,31.709,99.233
-0.13057,8.25,-0.83617,-0.4415,30.901,85.738
-0.20529,8.2059,-0.81667,-0.46092,30.066,85.719
-0.28235,8.1598,-0.76918,-0.48167,29.231,85.639
-0.36461,8.1116,-0.75967,-0.50409,28.395,85.642
-0.44554,8.0612,-0.76685,-0.52822,27.55,85.669
-0.51288,8.0084,-0.85606,-0.55342,26.695,85.833
-0.6045,7.953,-1.0414,-0.58186,25.846,86.237
-0.70084,7.8948,-1.2487,-0.61297,24.99,86.686
-0.83242,7.8335,-1.4292,-0.64926,24.129,87.133
-0.97703,7.7686,-1.5797,-0.69014,23.255,87.527
-1.1312,7.6996,-1.6029,-0.73544,22.377,87.655
-1.2943,7.6261,-1.4021,-0.78653,21.481,87.309
-1.4255,7.5474,-1.1195,-0.83957,20.581,86.712
-1.5319,7.4634,-0.78936,-0.89575,19.674,85.946
-1.6183,7.3739,-0.53114,-0.95447,18.779,85.273
-1.6721,7.2784,-0.57633,-1.0163,17.874,85.153
-1.7329,7.1768,-0.686,-1.0834,16.99,85.159
-1.8087,7.0685,-0.72033,-1.1592,16.11,85.005
-1.8815,6.9525,-0.6192,-1.2443,15.222,84.525
-1.949,6.8281,-0.26793,-1.3378,14.34,83.474
-1.976,6.6943,0.40083,-1.4365,13.458,81.642
-1.9373,6.5507,0.99126,-1.5329,12.593,79.825
-1.8313,6.3974,1.3755,-1.623,11.754,78.297
