8.0556,8.0556,-0.69785,0,0,2.8534
7.983,8.0556,-0.69035,6.7,35.499,75.829
7.9163,8.7256,-0.63168,6.7,35.455,79.856
7.862,9.3956,-0.74511,6.7,35.339,87.787
7.7848,10.066,-0.87392,6.7,35.14,96.426
7.6925,10.736,-1.122,6.7,34.868,108.44
7.5875,11.406,-1.4491,-0.23773,34.518,31.952
7.4524,11.382,-1.6838,-0.24859,34.14,37.447
7.2849,11.357,-1.8277,-0.2621,33.736,41.592
7.1065,11.331,-1.9352,-0.27672,33.328,45.147
6.913,11.303,-1.8872,-0.29306,32.896,44.979
6.7207,11.274,-1.6612,-0.31015,32.44,40.664
6.5484,11.243,-1.3138,-0.32645,31.979,34.3
6.409,11.21,-0.93325,-0.34099,31.513,28.189
6.321,11.176,-0.56085,-0.35237,31.04,22.935
6.2639,11.141,-0.18714,-0.36222,30.546,18.397
6.2449,11.105,0.046444,-0.36921,30.065,15.815
6.2592,11.068,0.20507,-0.37397,29.577,14.057
6.2731,11.03,0.4069,-0.37861,29.102,12.116
6.3137,10.992,0.69353,-0.38121,28.627,9.7534
6.3779,10.954,1.0176,-0.38161,28.163,7.5617
6.4845,10.916,1.4115,-0.37826,27.705,5.5401
6.6228,10.878,1.7576,-0.37162,27.262,4.2539
6.7939,10.841,2.0533,-0.36112,26.848,3.5135
6.9909,10.805,2.3033,-0.34759,26.448,3.1725
7.2177,10.77,2.4826,-0.33016,26.081,3.0903
7.4639,10.737,2.5777,-0.30968,25.749,3.1099
7.7239,10.706,2.716,-0.2872,25.426,3.3584
8.0038,10.677,2.8939,-0.26139,25.151,3.922
8.2883,10.651,2.9402,-0.23431,24.896,4.2903
8.5814,10.628,2.8741,-0.20537,24.68,4.3534
8.8772,10.607,2.7859,-0.17541,24.497,4.3606
9.164,10.59,2.6538,-0.1458,24.344,4.1986
9.4343,10.575,2.4917,-0.11748,24.221,3.8962
9.6818,10.564,2.4294,-0.091329,24.115,3.9699
9.9296,10.554,2.4575,-0.064996,24.037,4.4677
10.176,10.548,2.5531,-0.038795,23.984,5.3749
10.425,10.544,2.6755,-0.012408,23.963,6.5708
10.699,10.543,2.7229,0.11121,23.957,6.653
10.971,10.554,2.7706,0.29632,23.993,6.1433
11.244,10.584,2.7491,0.46815,24.044,5.3222
11.518,10.63,2.5075,0.62601,24.129,3.4797
11.764,10.693,2.1733,0.75135,24.228,1.5704
11.982,10.768,1.7679,0.84514,24.343,0
12.153,10.853,1.2773,0.89797,24.476,0
12.272,10.942,0.81687,0.90995,24.617,0
12.352,11.033,0.57755,0.89476,24.753,0
12.401,11.123,0.38314,0.85934,24.879,0
12.435,11.209,0.27251,0.81778,25.004,0
12.453,11.291,0.2575,0.76907,25.127,0
12.482,11.367,0.30421,0.73224,25.251,0
12.52,11.441,0.29738,0.7041,25.364,0
12.558,11.511,0.29779,0.67869,25.477,0
12.582,11.579,0.25629,0.64623,25.575,0
12.612,11.644,0.19486,0.61999,25.67,0
12.632,11.706,0.11564,0.59011,25.767,0
12.642,11.765,0.019307,0.55593,25.864,0
12.649,11.82,-0.061459,0.52236,25.943,0
12.644,11.872,-0.057744,0.48423,26.021,0
12.634,11.921,-0.057068,0.44546,26.09,0
12.636,11.965,-0.033554,0.41758,26.168,0
12.638,12.007,0.036032,0.39157,26.238,0
12.645,12.046,0.061721,0.3702,26.307,0
12.642,12.083,0.049063,0.34458,26.368,0
12.652,12.118,0.043651,0.32823,26.429,0
12.649,12.151,0.0015189,0.30575,26.475,0
12.656,12.181,-0.040235,0.29023,26.516,0
12.66,12.21,-0.040503,0.27462,26.57,0
12.661,12.238,-0.012111,0.25761,26.613,0
12.661,12.263,0.0045237,0.24133,26.661,0
12.669,12.288,0.0030739,0.23108,26.701,0
12.665,12.311,0.00035563,0.2142,26.731,0
12.664,12.332,0.0031973,0.20065,26.765,0
12.662,12.352,0.062424,0.18698,26.793,0
12.675,12.371,0.047055,0.18341,26.833,0
12.679,12.389,0.069956,0.17421,26.867,0
12.685,12.407,0.11619,0.16689,26.9,0
12.704,12.423,0.11933,0.16816,26.929,0
12.716,12.44,0.030154,0.16526,26.958,0
12.715,12.457,0.035788,0.15464,26.988,0
12.713,12.472,0.030264,0.14374,27.01,0
12.724,12.486,-0.030267,0.14164,27.037,0
12.725,12.501,-0.026117,0.13356,27.057,0
12.725,12.514,0.002454,0.12576,27.085,0
12.73,12.527,-0.012898,0.12127,27.098,0
12.733,12.539,-0.086335,0.11519,27.122,0.055226
12.716,12.55,-0.069024,0.09846,27.145,0.031062
12.706,12.56,-0.08957,0.086341,27.162,0.099403
12.692,12.569,-0.083942,0.073367,27.169,0.10078
12.685,12.576,-0.09465,0.064668,27.184,0.13976
12.672,12.583,-0.045328,0.052734,27.202,0.031124
12.668,12.588,-0.13201,0.047598,27.205,0.26325
12.649,12.593,-0.12175,0.033216,27.218,0.25238
12.629,12.596,-0.16798,0.019879,27.221,0.40197
12.616,12.598,-0.16434,0.010961,27.216,0.40188
12.606,12.599,-0.14305,0.0044436,27.212,0.34787
12.589,12.599,-0.029012,-0.0010929,27.209,0.083259
12.592,12.599,-0.030076,-0.00078855,27.208,0.080043
12.593,12.599,-0.032244,-0.00062769,27.213,0.081999
12.589,12.599,-0.071474,-0.0010797,27.215,0.18401
12.572,12.599,-0.13297,-0.0027476,27.205,0.38121
12.561,12.599,-0.2214,-0.0039146,27.201,0.68032
12.529,12.598,-0.25192,-0.0071556,27.195,0.86005
12.504,12.598,-0.26333,-0.0096313,27.186,0.9593
12.482,12.597,-0.24793,-0.011797,27.176,0.95317
12.455,12.596,-0.23782,-0.014464,27.17,0.97834
12.432,12.594,-0.19716,-0.016674,27.156,0.88422
12.406,12.592,-0.19395,-0.019186,27.135,0.92949
12.379,12.59,-0.15839,-0.021832,27.111,0.86668
12.358,12.588,-0.094896,-0.023771,27.094,0.70565
12.345,12.586,-0.019229,-0.024926,27.061,0.51281
12.337,12.583,0.029525,-0.025526,27.028,0.39953
12.336,12.581,0.069158,-0.025388,27.013,0.30457
12.338,12.578,0.091163,-0.024951,26.982,0.24826
12.341,12.576,0.088975,-0.024447,26.958,0.24337
12.349,12.573,0.097862,-0.0234,26.944,0.20631
12.359,12.571,0.1015,-0.022131,26.929,0.17666
12.375,12.569,0.12159,-0.020228,26.899,0.10479
12.383,12.567,0.10998,-0.019207,26.882,0.10933
12.39,12.565,0.071589,-0.018267,26.874,0.16966
12.403,12.563,0.053471,-0.016758,26.855,0.18108
12.403,12.561,0.01532,-0.016618,26.841,0.26353
12.4,12.56,0.017698,-0.016699,26.819,0.25907
12.402,12.558,0.055039,-0.016357,26.809,0.16989
12.404,12.556,0.088338,-0.015975,26.794,0.095163
12.411,12.555,0.047824,-0.015128,26.786,0.16336
12.422,12.553,0.085139,-0.013837,26.765,0.064945
12.421,12.552,0.0068075,-0.013802,26.757,0.23057
12.426,12.551,-0.078512,-0.013104,26.739,0.43293
12.415,12.549,-0.11937,-0.014169,26.732,0.57119
12.406,12.548,-0.094604,-0.014974,26.72,0.51491
12.391,12.546,-0.088601,-0.016377,26.714,0.52575
12.378,12.545,0.014513,-0.01754,26.705,0.27981
12.378,12.543,0.10696,-0.017449,26.691,0.08242
12.388,12.541,0.1751,-0.016225,26.668,0
12.408,12.54,0.2163,-0.013914,26.657,0
12.428,12.538,0.22808,-0.011644,26.654,0
12.458,12.537,0.24704,-0.0084007,26.651,0
12.476,12.536,0.26017,-0.0063363,26.638,0
12.494,12.536,0.25755,-0.0044131,26.631,0
12.514,12.535,0.23336,-0.0022451,26.621,0
12.537,12.535,0.1887,0.001409,26.615,0
12.55,12.535,0.11512,0.0087483,26.609,0
12.565,12.536,0.084385,0.017073,26.61,0
12.57,12.538,0.099728,0.019204,26.606,0
12.582,12.54,0.1499,0.02506,26.609,0
12.592,12.542,0.20214,0.029136,26.612,0
12.615,12.545,0.25063,0.040994,26.621,0
12.641,12.549,0.21621,0.053511,26.63,0
12.669,12.554,0.19111,0.066683,26.637,0
12.678,12.561,0.12751,0.068089,26.646,0
12.682,12.568,0.064738,0.066582,26.658,0
12.698,12.575,0.030231,0.07173,26.665,0
12.698,12.582,0.032479,0.067501,26.68,0
12.709,12.588,-0.010131,0.069934,26.695,0
12.714,12.595,-0.033722,0.069132,26.713,0
12.718,12.602,-0.054785,0.067152,26.725,0.030446
12.708,12.609,-0.078643,0.057621,26.732,0.10278
12.701,12.615,-0.10485,0.050238,26.733,0.18115
12.699,12.62,-0.11883,0.045919,26.736,0.22484
12.677,12.624,-0.13463,0.030705,26.753,0.28905
12.662,12.628,-0.146,0.020064,26.766,0.33549
12.641,12.63,-0.14219,0.006815,26.775,0.34194
12.633,12.63,-0.11334,0.0016365,26.777,0.26892
12.623,12.63,-0.066902,-0.00079814,26.783,0.16678
12.616,12.63,-0.023193,-0.0015219,26.785,0.077147
12.612,12.63,0.046247,-0.0019054,26.777,0
12.609,12.63,0.12506,-0.0022068,26.782,0
12.627,12.63,0.182,-0.00030421,26.777,0
12.653,12.63,0.24054,0.01337,26.779,0
12.682,12.631,0.27435,0.029646,26.792,0
12.717,12.634,0.33551,0.048238,26.791,0
12.76,12.639,0.3509,0.070044,26.797,0
12.792,12.646,0.31731,0.084914,26.815,0
12.833,12.654,0.24868,0.1033,26.836,0
12.857,12.665,0.23553,0.11134,26.862,0
12.877,12.676,0.14804,0.11652,26.884,0
12.889,12.687,0.087923,0.1163,26.896,0
12.9,12.699,0.081918,0.116,26.916,0
12.916,12.711,0.11961,0.11854,26.944,0
12.92,12.723,0.15011,0.11403,26.958,0
12.944,12.734,0.20715,0.12123,26.978,0
12.975,12.746,0.24361,0.13161,26.993,0
12.992,12.759,0.24256,0.13405,27.024,0
13.015,12.773,0.20641,0.13955,27.053,0
13.032,12.787,0.19064,0.14092,27.074,0
13.045,12.801,0.1897,0.14002,27.09,0
13.057,12.815,0.19146,0.13895,27.109,0
13.075,12.829,0.22286,0.14123,27.139,0
13.094,12.843,0.24425,0.14386,27.167,0
13.12,12.857,0.21931,0.1502,27.19,0
13.148,12.872,0.081219,0.15768,27.21,0
13.147,12.888,-0.072973,0.14744,27.236,0
13.136,12.903,-0.15012,0.13288,27.252,0.18944
13.114,12.916,-0.17273,0.11239,27.278,0.28579
13.088,12.927,-0.18001,0.091196,27.287,0.33693
13.063,12.936,-0.10272,0.072169,27.308,0.13937
13.045,12.943,-0.014684,0.057649,27.325,0
13.05,12.949,0.032852,0.057072,27.328,0
13.062,12.955,0.0015079,0.060884,27.334,0
