31.111,31.111,-0.017877,0,0,0.03837
31.118,31.111,0.055584,0.0012122,35.493,0
31.116,31.111,0.079772,0.00085736,35.485,0
31.116,31.111,0.11672,0.00083853,35.48,0
31.132,31.111,0.12705,0.0034158,35.487,0
31.136,31.112,0.11991,0.0040426,35.48,0
31.15,31.112,0.1143,0.0062977,35.481,0
31.155,31.113,0.097616,0.0069797,35.485,0
31.174,31.113,0.080504,0.010033,35.491,0
31.191,31.114,0.069216,0.012717,35.497,0
31.208,31.116,0.095216,0.015228,35.501,0
31.221,31.117,0.079882,0.017193,35.509,0
31.238,31.119,0.055892,0.019631,35.529,0
31.243,31.121,0.04127,0.020275,35.55,0
31.24,31.123,0.021026,0.01931,35.553,0
31.243,31.125,-0.020535,0.019549,35.559,0
31.25,31.127,-0.029491,0.020374,35.566,0
31.238,31.129,0.0036028,0.018074,35.585,0
31.24,31.131,0.023139,0.018095,35.593,0
31.251,31.133,0.012132,0.019608,35.594,0
31.244,31.134,0.0296,0.018191,35.606,0
31.244,31.136,0.027891,0.017945,35.625,0
31.254,31.138,0.017101,0.019175,35.63,0
31.256,31.14,0.004484,0.019187,35.635,0
31.255,31.142,0.02812,0.018837,35.643,0
31.268,31.144,0.04383,0.020526,35.663,0
31.265,31.146,0.054644,0.019794,35.674,0
31.271,31.148,0.02694,0.020482,35.696,0
31.275,31.15,0.03493,0.020801,35.718,0
31.283,31.152,0.016867,0.021761,35.736,0
31.287,31.154,0.0083203,0.022113,35.746,0
31.298,31.156,0.030088,0.023509,35.758,0
31.305,31.159,0.049452,0.024328,35.767,0
31.31,31.161,0.0636,0.024775,35.772,0
31.313,31.164,0.097236,0.024792,35.791,0
31.331,31.166,0.10843,0.027411,35.798,0
31.335,31.169,0.10621,0.027645,35.811,0
31.355,31.172,0.093068,0.030558,35.826,0
31.356,31.175,0.057268,0.030213,35.838,0
31.363,31.178,0.037267,0.030806,35.859,0
31.367,31.181,0.0059365,0.03108,35.869,0
31.365,31.184,-0.023707,0.030091,35.893,0
31.358,31.187,-0.10705,0.028444,35.904,0
31.341,31.19,-0.17417,0.025271,35.927,0.14945
31.319,31.192,-0.23855,0.021161,35.943,0.38894
31.292,31.194,-0.31565,0.016304,35.957,0.71327
31.252,31.196,-0.39888,0.0093947,35.962,1.135
31.206,31.197,-0.38504,0.001509,35.961,1.1867
31.161,31.197,-0.37574,-0.0062688,35.969,1.2524
31.119,31.196,-0.32423,-0.013302,35.956,1.1329
31.086,31.195,-0.27761,-0.018858,35.951,1.0228
31.049,31.193,-0.21334,-0.024932,35.937,0.86502
31.018,31.191,-0.12957,-0.029804,35.917,0.64914
31,31.188,-0.029818,-0.032472,35.907,0.39921
31.001,31.185,-0.031772,-0.03176,35.884,0.39628
31.002,31.181,0.01783,-0.031007,35.87,0.26817
30.997,31.178,0.040045,-0.031429,35.856,0.22242
30.999,31.175,-0.0016822,-0.030576,35.833,0.30886
31.004,31.172,-0.047802,-0.029195,35.823,0.40956
31.001,31.169,-0.027265,-0.029232,35.814,0.3573
30.989,31.166,0.023156,-0.030789,35.806,0.25292
30.985,31.163,0.048822,-0.03096,35.783,0.1978
30.999,31.16,0.091841,-0.028061,35.774,0.083204
31.013,31.157,0.113,-0.025091,35.759,0.016851
31.027,31.155,0.10287,-0.022206,35.748,0.008539
31.041,31.153,0.075869,-0.019484,35.735,0.033204
31.055,31.151,0.041286,-0.016717,35.732,0.075304
31.063,31.149,0.025779,-0.015015,35.733,0.091132
31.058,31.147,0.029025,-0.015587,35.731,0.08984
31.068,31.146,0.047298,-0.013481,35.731,0.03239
31.083,31.144,-0.0015794,-0.010699,35.719,0.10788
31.083,31.143,0.014878,-0.010596,35.708,0.071198
31.084,31.142,0.036399,-0.010124,35.701,0.022163
31.081,31.141,0.037613,-0.010595,35.698,0.024181
31.082,31.14,0.012951,-0.010169,35.684,0.071028
31.082,31.139,0.057609,-0.010048,35.68,0
31.09,31.138,0.056625,-0.0084545,35.679,0
31.099,31.137,0.046965,-0.0066964,35.676,0
31.106,31.137,0.053317,-0.0053938,35.67,0
31.115,31.136,0.062003,-0.0036306,35.675,0
31.123,31.136,0.031233,-0.0021883,35.675,0
31.12,31.136,0.066044,-0.0026939,35.678,0
31.118,31.135,0.015248,-0.00304,35.668,0
31.125,31.135,0.0090724,-0.0016836,35.659,0
