27.985,27.985,0.088845,0,0,0
27.999,27.985,0.062301,0.0028121,35.505,0
28.006,27.985,0.075653,0.0041542,35.5,0
28.01,27.985,0.089753,0.0047955,35.497,0
28.019,27.986,0.11463,0.0066089,35.507,0
28.022,27.987,0.10728,0.0070777,35.51,0
28.042,27.987,0.12497,0.010795,35.519,0
28.053,27.988,0.13753,0.012858,35.519,0
28.061,27.99,0.12763,0.014163,35.531,0
28.072,27.991,0.091908,0.016067,35.537,0
28.089,27.993,0.084085,0.019078,35.549,0
28.101,27.995,0.082806,0.02113,35.555,0
28.106,27.997,0.078289,0.021602,35.558,0
28.113,27.999,0.071881,0.022648,35.565,0
28.124,28.001,0.084253,0.024378,35.572,0
28.139,28.004,0.099045,0.026871,35.577,0
28.143,28.006,0.10576,0.027094,35.587,0
28.151,28.009,0.099164,0.02814,35.61,0
28.159,28.012,0.089825,0.029055,35.634,0
28.163,28.015,0.085915,0.029337,35.642,0
28.168,28.018,0.078066,0.029833,35.651,0
28.183,28.021,0.074364,0.032166,35.673,0
28.186,28.024,0.06786,0.032189,35.697,0
28.191,28.027,0.078162,0.032425,35.705,0
28.205,28.03,0.081978,0.034547,35.718,0
28.211,28.034,0.061234,0.035148,35.74,0
28.226,28.037,0.030755,0.037347,35.764,0
28.237,28.041,0.020249,0.038975,35.787,0
28.236,28.045,-0.0086165,0.037848,35.816,0
28.23,28.049,-0.026109,0.036025,35.826,0
28.235,28.052,-0.035138,0.03633,35.84,0
28.239,28.056,-0.031576,0.036333,35.853,0
28.228,28.059,-0.032428,0.033519,35.87,0
28.218,28.063,-0.023516,0.03084,35.882,0
28.22,28.066,-0.013327,0.030557,35.901,0
28.219,28.069,0.016342,0.029769,35.909,0
28.215,28.072,0.048164,0.028433,35.927,0
28.215,28.075,0.09383,0.027919,35.939,0
28.234,28.078,0.15603,0.031167,35.961,0
28.26,28.081,0.21352,0.035602,35.978,0
28.275,28.084,0.25842,0.037983,36.004,0
28.3,28.088,0.30465,0.042259,36.033,0
28.328,28.092,0.33392,0.047001,36.054,0
28.361,28.097,0.34193,0.052489,36.073,0
28.398,28.102,0.35707,0.058819,36.106,0
28.431,28.108,0.38266,0.064273,36.141,0
28.46,28.115,0.38855,0.06894,36.177,0
28.498,28.121,0.39392,0.075136,36.21,0
28.545,28.129,0.4063,0.08295,36.256,0
28.582,28.137,0.4184,0.088757,36.289,0
28.617,28.146,0.40482,0.093988,36.33,0
28.66,28.156,0.39676,0.1009,36.373,0
28.693,28.166,0.4001,0.10559,36.429,0
28.728,28.176,0.39785,0.11053,36.479,0
28.766,28.187,0.37448,0.11589,36.529,0
28.794,28.199,0.36244,0.1192,36.585,0
28.827,28.211,0.35458,0.12365,36.645,0
28.86,28.223,0.33454,0.12779,36.708,0
28.886,28.236,0.31586,0.13065,36.78,0
28.909,28.249,0.29237,0.13265,36.845,0
28.929,28.262,0.27133,0.13413,36.905,0
28.952,28.276,0.25226,0.13621,36.971,0
28.974,28.289,0.23247,0.13802,37.03,0
28.993,28.303,0.21138,0.1392,37.096,0
29.023,28.317,0.19208,0.14258,37.168,0
29.042,28.331,0.18476,0.14364,37.231,0
29.054,28.346,0.16876,0.1431,37.299,0
29.066,28.36,0.16414,0.14278,37.37,0
29.084,28.374,0.14483,0.1437,37.431,0
29.103,28.389,0.14001,0.14479,37.495,0
29.114,28.403,0.12759,0.14407,37.561,0
29.13,28.417,0.12692,0.14458,37.639,0
29.136,28.432,0.11194,0.14309,37.717,0
29.156,28.446,0.12871,0.14424,37.778,0
29.162,28.461,0.12389,0.14271,37.856,0
29.177,28.475,0.12682,0.14298,37.917,0
29.19,28.489,0.1349,0.14284,37.997,0
29.203,28.503,0.13357,0.14265,38.068,0
29.215,28.518,0.11536,0.14227,38.135,0
29.22,28.532,0.1099,0.1405,38.206,0
29.222,28.546,0.10756,0.13805,38.267,0
29.233,28.56,0.071228,0.13764,38.334,0
29.238,28.574,0.041851,0.13598,38.408,0
29.234,28.587,0.0092659,0.13242,38.471,0
29.241,28.6,-0.020551,0.13135,38.543,0
29.236,28.614,-0.079873,0.12762,38.606,0
29.236,28.626,-0.12,0.12524,38.673,0
29.216,28.639,-0.14716,0.11852,38.736,0
29.196,28.651,-0.18604,0.11222,38.796,0
29.185,28.662,-0.2084,0.10751,38.845,0
29.168,28.673,-0.22853,0.10194,38.895,0
29.154,28.683,-0.25662,0.097064,38.934,0
29.134,28.693,-0.27691,0.090873,38.979,0
29.109,28.702,-0.27175,0.083995,39.024,0
29.073,28.71,-0.27339,0.074728,39.065,0.067597
29.04,28.718,-0.27466,0.066574,39.105,0.14632
29.023,28.724,-0.25999,0.061598,39.14,0.14679
28.995,28.73,-0.25218,0.054574,39.176,0.18711
28.966,28.736,-0.25867,0.047581,39.205,0.27149
28.946,28.741,-0.27581,0.042489,39.236,0.37423
28.914,28.745,-0.28637,0.034913,39.262,0.48123
28.876,28.748,-0.29974,0.026457,39.269,0.6088
28.844,28.751,-0.31347,0.019134,39.277,0.72984
28.817,28.753,-0.3382,0.013326,39.288,0.88091
28.787,28.754,-0.3644,0.0068217,39.301,1.0511
28.744,28.755,-0.37231,-0.0014507,39.306,1.1803
28.714,28.755,-0.39189,-0.0055571,39.31,1.3383
28.677,28.754,-0.41068,-0.010471,39.302,1.5127
28.637,28.753,-0.42998,-0.015852,39.283,1.7036
28.598,28.752,-0.44628,-0.021022,39.263,1.8813
28.544,28.749,-0.48426,-0.028115,39.245,2.2139
28.497,28.747,-0.5222,-0.03424,39.214,2.5434
28.441,28.743,-0.57001,-0.041495,39.179,2.9719
28.382,28.739,-0.59127,-0.048965,39.143,3.2626
28.328,28.734,-0.61715,-0.055796,39.099,3.5765
28.268,28.729,-0.62657,-0.063362,39.058,3.8064
28.198,28.722,-0.6336,-0.072325,39.013,4.0548
28.139,28.715,-0.63573,-0.079618,38.966,4.2332
28.07,28.707,-0.6408,-0.088216,38.909,4.4624
28.008,28.698,-0.6225,-0.095847,38.851,4.5043
27.937,28.689,-0.60412,-0.10459,38.786,4.5697
27.88,28.678,-0.57711,-0.11142,38.7,4.5273
27.816,28.667,-0.53609,-0.11915,38.623,4.4126
27.755,28.655,-0.51463,-0.12645,38.537,4.4199
27.702,28.642,-0.49438,-0.13249,38.447,4.4064
27.654,28.629,-0.47724,-0.1379,38.341,4.3968
27.602,28.615,-0.47728,-0.14387,38.245,4.5122
27.563,28.601,-0.48659,-0.14801,38.135,4.6468
27.506,28.586,-0.49184,-0.15457,38.039,4.8095
27.465,28.571,-0.49619,-0.15883,37.933,4.9143
27.416,28.555,-0.50666,-0.16423,37.828,5.0866
27.371,28.538,-0.49989,-0.16907,37.718,5.1254
27.319,28.522,-0.4961,-0.175,37.6,5.2062
27.265,28.504,-0.48892,-0.18112,37.48,5.2653
27.214,28.486,-0.49451,-0.18676,37.356,5.4018
27.16,28.467,-0.51206,-0.19301,37.219,5.6343
27.1,28.448,-0.52574,-0.20016,37.078,5.8593
27.038,28.428,-0.53279,-0.20753,36.936,6.0401
26.992,28.407,-0.53942,-0.21239,36.801,6.1646
26.941,28.386,-0.53215,-0.21817,36.651,6.1987
26.894,28.364,-0.52069,-0.22327,36.505,6.1856
26.832,28.342,-0.51156,-0.23059,36.358,6.2357
26.777,28.319,-0.49168,-0.23699,36.2,6.1807
26.727,28.295,-0.47137,-0.24254,36.049,6.1063
26.67,28.271,-0.48648,-0.24912,35.89,6.3113
26.615,28.246,-0.48485,-0.25543,35.735,6.3861
26.568,28.22,-0.47494,-0.26056,35.565,6.3684
26.524,28.194,-0.48766,-0.26524,35.39,6.5082
26.479,28.168,-0.46356,-0.27006,35.214,6.3725
26.424,28.141,-0.40032,-0.27664,35.039,5.9917
26.39,28.113,-0.33885,-0.27957,34.867,5.5765
26.361,28.085,-0.28443,-0.28182,34.689,5.214
26.328,28.057,-0.21149,-0.28462,34.519,4.771
26.311,28.029,-0.16759,-0.28471,34.345,4.4749
26.296,28,-0.14923,-0.28461,34.17,4.3271
26.279,27.972,-0.14134,-0.28477,33.998,4.2435
26.258,27.943,-0.14586,-0.28541,33.832,4.237
26.234,27.915,-0.16695,-0.2866,33.672,4.3311
26.223,27.886,-0.17952,-0.28544,33.512,4.3431
26.198,27.857,-0.18509,-0.28684,33.348,4.3546
26.185,27.829,-0.18767,-0.28612,33.189,4.3181
26.158,27.8,-0.16385,-0.2877,33.032,4.1724
26.144,27.771,-0.13368,-0.28721,32.872,3.9659
26.137,27.743,-0.13852,-0.2854,32.704,3.9248
26.13,27.714,-0.14298,-0.28359,32.541,3.8836
26.117,27.686,-0.1368,-0.28288,32.383,3.8047
26.109,27.657,-0.15334,-0.28102,32.236,3.8305
26.1,27.629,-0.17733,-0.27947,32.079,3.8981
26.079,27.601,-0.17725,-0.28008,31.921,3.8689
26.064,27.573,-0.19052,-0.2797,31.765,3.8977
26.035,27.545,-0.20968,-0.28173,31.612,3.9921
26.016,27.517,-0.22826,-0.28199,31.455,4.0597
25.995,27.489,-0.24104,-0.28261,31.306,4.1034
25.964,27.461,-0.24631,-0.28522,31.15,4.13
25.948,27.432,-0.26529,-0.28474,31.002,4.1949
25.926,27.404,-0.28331,-0.28538,30.855,4.2705
25.893,27.375,-0.28679,-0.28835,30.701,4.2921
25.859,27.346,-0.29486,-0.29115,30.56,4.3411
25.835,27.317,-0.32064,-0.29218,30.406,4.468
25.797,27.288,-0.31378,-0.29611,30.25,4.4385
25.772,27.258,-0.31757,-0.29727,30.099,4.4375
25.735,27.229,-0.34528,-0.30086,29.95,4.6121
25.692,27.199,-0.36418,-0.30562,29.801,4.7507
25.657,27.168,-0.37552,-0.30845,29.66,4.8204
25.616,27.137,-0.39413,-0.31289,29.508,4.9542
25.567,27.106,-0.39591,-0.31884,29.354,4.9986
25.519,27.074,-0.3779,-0.32455,29.199,4.9118
25.488,27.042,-0.38277,-0.32687,29.038,4.9252
25.442,27.009,-0.37617,-0.33235,28.875,4.9034
25.398,26.976,-0.37129,-0.3373,28.714,4.8858
25.355,26.942,-0.37564,-0.34192,28.554,4.9215
25.324,26.908,-0.3848,-0.34399,28.391,4.9549
25.278,26.873,-0.38515,-0.34917,28.235,4.9718
25.238,26.838,-0.38419,-0.3532,28.075,4.9638
25.189,26.803,-0.37756,-0.35888,27.917,4.9387
25.16,26.767,-0.359,-0.36026,27.76,4.7906
25.131,26.731,-0.30811,-0.36182,27.592,4.4513
25.106,26.695,-0.24778,-0.36196,27.436,4.0676
25.08,26.659,-0.18677,-0.36247,27.281,3.709
25.071,26.623,-0.10961,-0.35936,27.115,3.2628
25.055,26.587,-0.029042,-0.35774,26.955,2.8583
25.044,26.551,0.0083525,-0.35487,26.798,2.6479
25.054,26.515,0.061229,-0.34706,26.642,2.3539
25.06,26.481,0.12365,-0.33952,26.508,2.0593
25.081,26.447,0.17168,-0.32901,26.359,1.8096
25.1,26.414,0.22799,-0.31884,26.227,1.5649
25.123,26.382,0.30137,-0.30763,26.094,1.3011
25.151,26.351,0.35446,-0.29537,25.967,1.1048
25.185,26.322,0.38787,-0.28133,25.852,0.9532
25.229,26.293,0.40523,-0.26504,25.742,0.82486
25.261,26.267,0.40353,-0.25177,25.644,0.74611
25.307,26.242,0.39702,-0.23516,25.552,0.65839
25.339,26.218,0.39697,-0.22217,25.46,0.58299
25.374,26.196,0.38314,-0.20891,25.365,0.52449
25.413,26.175,0.36496,-0.1943,25.294,0.46713
25.451,26.156,0.33947,-0.18039,25.225,0.42367
25.485,26.138,0.30092,-0.16771,25.153,0.40544
25.507,26.121,0.24488,-0.15832,25.083,0.43592
25.53,26.105,0.18518,-0.14892,25.027,0.4842
25.547,26.09,0.11883,-0.14113,24.967,0.56782
25.557,26.076,0.055929,-0.13509,24.916,0.67136
25.557,26.063,0.014563,-0.132,24.871,0.75312
25.561,26.049,-0.011596,-0.12803,24.816,0.79427
25.552,26.037,-0.023065,-0.12724,24.769,0.81779
25.558,26.024,-0.014531,-0.12261,24.717,0.7624
25.555,26.012,0.00034163,-0.12058,24.665,0.70736
25.553,26,0.0034783,-0.11821,24.613,0.68183
25.561,25.988,-0.0099026,-0.11329,24.562,0.684
25.558,25.976,-0.026636,-0.11145,24.52,0.71508
25.564,25.965,-0.050588,-0.10722,24.481,0.75296
25.552,25.955,-0.095735,-0.10773,24.434,0.8854
25.534,25.944,-0.15108,-0.10974,24.4,1.0731
25.522,25.933,-0.20783,-0.11053,24.35,1.274
25.505,25.922,-0.25993,-0.11222,24.307,1.4813
25.475,25.911,-0.26486,-0.11766,24.261,1.5353
25.446,25.899,-0.23322,-0.12281,24.213,1.4426
25.421,25.886,-0.1863,-0.12644,24.166,1.2887
25.394,25.874,-0.13038,-0.13088,24.118,1.1212
25.376,25.861,-0.060488,-0.13245,24.068,0.90966
25.37,25.847,-0.0074502,-0.13081,24.023,0.74915
25.369,25.834,0.039132,-0.12777,23.974,0.61141
25.382,25.822,0.07078,-0.12105,23.934,0.49933
25.399,25.81,0.1087,-0.11333,23.887,0.37601
25.418,25.798,0.1211,-0.10504,23.853,0.3073
25.421,25.788,0.11485,-0.10164,23.82,0.30037
25.432,25.778,0.10478,-0.095976,23.79,0.28943
25.446,25.768,0.092871,-0.089565,23.75,0.27807
25.454,25.759,0.090985,-0.085047,23.721,0.25747
25.453,25.75,0.077421,-0.082916,23.694,0.27262
25.456,25.742,0.074785,-0.079877,23.666,0.26125
25.463,25.734,0.064652,-0.075908,23.632,0.26027
25.471,25.727,0.080019,-0.071583,23.615,0.20659
25.479,25.719,0.08711,-0.067535,23.599,0.1718
25.491,25.713,0.10737,-0.06217,23.581,0.10675
25.505,25.706,0.10095,-0.056702,23.56,0.090655
25.511,25.701,0.098382,-0.053539,23.542,0.079216
25.514,25.695,0.084915,-0.051149,23.515,0.091504
25.532,25.69,0.082712,-0.044673,23.506,0.063152
25.54,25.686,0.083409,-0.041307,23.487,0.044778
25.554,25.682,0.081718,-0.036106,23.474,0.021908
25.562,25.678,0.078444,-0.032836,23.463,0.011565
25.567,25.675,0.079094,-0.030623,23.456,0
25.58,25.672,0.074975,-0.02585,23.446,0
25.586,25.669,0.0634,-0.023512,23.436,0
25.592,25.667,0.054464,-0.021137,23.425,0
25.608,25.665,0.028532,-0.016189,23.416,0.023757
25.616,25.663,-0.020718,-0.013265,23.415,0.11385
25.624,25.662,-0.09239,-0.010775,23.417,0.275
25.616,25.661,-0.1518,-0.012681,23.408,0.45069
25.593,25.659,-0.20467,-0.018987,23.397,0.65111
25.578,25.658,-0.23798,-0.022469,23.382,0.78357
25.546,25.655,-0.28598,-0.03107,23.364,1.0093
25.519,25.652,-0.29578,-0.03784,23.359,1.0888
25.489,25.648,-0.30963,-0.045509,23.335,1.1906
25.453,25.644,-0.30387,-0.054375,23.311,1.223
25.419,25.638,-0.31681,-0.062645,23.292,1.3266
25.378,25.632,-0.31396,-0.072697,23.261,1.3775
25.344,25.625,-0.34312,-0.080463,23.243,1.5485
25.3,25.617,-0.36008,-0.090896,23.204,1.6878
25.266,25.608,-0.38828,-0.098197,23.178,1.8617
25.237,25.598,-0.41556,-0.10406,23.141,2.0268
25.189,25.588,-0.44083,-0.11511,23.101,2.2223
25.153,25.576,-0.45734,-0.12269,23.051,2.3533
25.099,25.564,-0.47957,-0.13518,23.005,2.5508
25.043,25.55,-0.50927,-0.14802,22.951,2.7956
24.999,25.535,-0.52801,-0.15678,22.905,2.9574
24.94,25.52,-0.52639,-0.17008,22.85,3.0347
24.882,25.503,-0.52468,-0.18279,22.784,3.1047
24.83,25.484,-0.52207,-0.19382,22.715,3.1564
24.776,25.465,-0.51313,-0.20462,22.65,3.1698
24.727,25.445,-0.49324,-0.21403,22.586,3.111
24.671,25.423,-0.48666,-0.22528,22.515,3.1386
24.614,25.401,-0.48519,-0.2367,22.443,3.1946
24.572,25.377,-0.46617,-0.24312,22.367,3.1177
24.523,25.353,-0.45057,-0.25176,22.294,3.0758
24.483,25.328,-0.43266,-0.25761,22.206,3.0009
24.438,25.302,-0.41818,-0.2648,22.128,2.9558
24.4,25.275,-0.39008,-0.26967,22.05,2.8267
24.369,25.248,-0.37334,-0.27255,21.959,2.7434
24.324,25.221,-0.35667,-0.27976,21.861,2.686
24.291,25.193,-0.34608,-0.2827,21.779,2.6372
24.262,25.165,-0.34389,-0.28422,21.695,2.6205
24.223,25.136,-0.34724,-0.2893,21.597,2.6472
24.193,25.107,-0.35232,-0.29126,21.512,2.6672
24.168,25.078,-0.36193,-0.29161,21.425,2.6996
24.136,25.049,-0.38426,-0.29416,21.334,2.8071
24.089,25.02,-0.38143,-0.30167,21.238,2.8158
24.059,24.99,-0.58458,-0.30327,21.146,3.9534
24.005,24.959,-0.95734,-0.31275,21.059,6.8627
23.919,24.928,-1.4658,-0.33293,20.956,12.863
23.775,24.895,-2.2342,-0.37243,20.843,28.151
23.561,24.857,-3.2486,-0.43469,20.721,68.159
23.228,24.814,-4.0971,-0.53714,20.568,138.86
22.816,24.76,-4.7809,-0.66623,20.393,256.17
22.338,24.694,-5.2776,-0.81941,20.174,425.41
21.814,24.612,-5.4173,-0.99097,19.911,487.81
