0,0,-0.24913,0,0,0.52349
-0.03143,0,-0.2314,7.8,35.493,16.94
-0.055251,0.78,-0.24781,7.8,35.448,18.623
-0.08449,1.56,-0.24923,7.8,35.334,20.285
-0.10221,2.34,-0.25468,7.8,35.12,21.931
-0.12895,3.12,-0.24395,7.8,34.833,23.563
-0.15963,3.9,-0.23756,7.8,34.463,25.211
-0.17351,4.68,-0.24153,7.8,34.021,26.847
-0.20734,5.46,-0.23642,7.8,33.502,28.505
-0.22665,6.24,-0.23574,6.7,32.891,27.83
-0.25598,6.91,-0.2438,6.7,32.218,29.281
-0.28749,7.58,-0.24151,6.7,31.465,30.714
-0.3101,8.25,-0.24333,-0.45715,30.646,17.099
-0.32596,8.2043,-0.24647,-0.47429,29.798,17.008
-0.3524,8.1569,-0.24031,-0.49308,28.951,16.913
-0.38164,8.1075,-0.23802,-0.51304,28.111,16.825
-0.40887,8.0562,-0.2467,-0.53423,27.269,16.749
-0.43195,8.0028,-0.24524,-0.55664,26.425,16.637
-0.45427,7.9472,-0.24329,-0.5802,25.591,16.515
-0.48318,7.8891,-0.24844,-0.60566,24.762,16.413
-0.50883,7.8286,-0.25239,-0.63298,23.926,16.292
-0.53241,7.7653,-0.25119,-0.66168,23.102,16.148
-0.55074,7.6991,-0.24973,-0.69241,22.271,15.982
-0.57602,7.6299,-0.25078,-0.72573,21.448,15.824
-0.59684,7.5573,-0.25245,-0.76119,20.628,15.647
-0.62785,7.4812,-0.24581,-0.80013,19.815,15.459
-0.64326,7.4012,-0.24558,-0.84081,19.001,15.24
-0.66868,7.3171,-0.24893,-0.88573,18.193,15.033
-0.68562,7.2285,-0.24748,-0.93319,17.391,14.783
-0.71109,7.1352,-0.24599,-0.9856,16.595,14.531
-0.74363,7.0366,-0.25058,-1.0429,15.81,14.285
-0.77408,6.9323,-0.24417,-1.1034,15.043,13.993
-0.79752,6.822,-0.24044,-1.1686,14.279,13.67
-0.81475,6.7051,-0.24313,-1.2385,13.521,13.324
-0.83669,6.5813,-0.24234,-1.3137,12.782,12.956
-0.85502,6.4499,-0.23528,-1.3964,12.044,12.535
-0.88543,6.3103,-0.23815,-1.4868,11.325,12.127
-0.91601,6.1616,-0.24063,-1.5887,10.604,11.676
-0.93499,6.0027,-0.23753,-1.6938,9.907,11.162
-0.96731,5.8333,-0.23791,-1.8146,9.2134,10.628
-0.99203,5.6519,-0.24518,-1.9425,8.5383,10.054
-1.0199,5.4576,-0.24021,-2.0833,7.8765,9.4062
-1.0534,5.2493,-0.25118,-8.8,7.2288,0
-1.0831,4.3693,-0.25287,-8.8,6.6503,0
-1.101,3.4893,-0.24418,-8.8,6.143,0
-1.132,2.6093,-0.2487,-8.8,5.7229,0
-1.156,1.7293,-0.25782,-8.8,5.3824,0
-1.183,0.8493,-0.23995,-8.8,5.1296,0
-1.2068,0,-0.24593,-8.8,4.9633,0
-1.2363,0,-0.25048,-8.8,4.8776,0
-1.2632,0,-0.2427,-8.8,4.802,0
-1.2967,0,-0.23885,-8.8,4.7145,0
-1.3162,0,-0.2505,-8.8,4.6313,0
-1.3503,0,-0.23536,-8.8,4.5446,0
-1.371,0,-0.23207,-8.8,4.4507,0
-1.3969,0,-0.24294,-8.8,4.3653,0
-1.4153,0,-0.23996,-8.8,4.2721,0
-1.4416,0,-0.23796,-8.8,4.1809,0
-1.47,0,-0.25366,-8.8,4.0836,0
-1.4956,0,-0.25883,-8.8,3.9724,0
-1.5163,0,-0.24824,-8.8,3.8622,0
-1.5368,0,-0.25424,-8.8,3.7489,0
-1.5683,0,-0.25127,-8.8,3.6317,0
-1.5876,0,-0.24503,-8.8,3.5203,0
-1.618,0,-0.25088,-8.8,3.3991,0
-1.6343,0,-0.24804,-8.8,3.2848,0
-1.6612,0,-0.24164,-8.8,3.1671,0
-1.6886,0,-0.24783,-8.8,3.0465,0
-1.7203,0,-0.24167,-8.8,2.929,0
-1.7512,0,-0.23359,-8.8,2.7952,0
-1.7661,0,-0.23465,-8.8,2.6598,0
-1.7989,0,-0.24375,-8.8,2.52,0
-1.8188,0,-0.24132,-8.8,2.3843,0
-1.833,0,-0.24444,-8.8,2.2533,0
-1.8552,0,-0.24813,-8.8,2.1176,0
-1.8844,0,-0.2502,-8.8,1.9681,0
-1.9034,0,-0.25166,-8.8,1.8203,0
-1.9201,0,-0.24187,-8.8,1.677,0
-1.9517,0,-0.24289,-8.8,1.52,0
-1.9719,0,-0.24581,-8.8,1.3578,0
-2.0047,0,-0.25244,-8.8,1.2072,0
-2.0382,0,-0.24268,-8.8,1.0432,0
-2.059,0,-0.24605,-8.8,0.88997,0
-2.0889,0,-0.2531,-8.8,0.72085,0
-2.1211,0,-0.25102,-8.8,0.54854,0
-2.1491,0,-0.24292,-8.8,0.38517,0
-2.1771,0,-0.25018,-11.636,0.20815,0
-2.2067,0,-0.25098,-53.466,0.045753,0
-2.2271,0,-0.24953,-26.879,0.09313,0
-2.2605,0,-0.25036,9.8,1,25.752
-2.2893,0.98,-0.25056,-8.8,0.72413,0
-2.3203,0.1,-0.2462,-8.8,0.44324,0
-2.3454,0,-0.25078,-11.515,0.24418,0
-2.3654,0,-0.24662,-42.905,0.065583,0
-2.3882,0,-0.24246,-87.142,0.032816,0
-2.405,0,-0.2466,-13.355,0.22062,0
-2.4256,0,-0.24726,-63.47,0.046531,0
-2.4439,0,-0.24309,-25.212,0.11961,0
-2.4627,0,-0.24658,9.8,1,26.159
-2.4779,0.98,-0.24782,-8.8129,0.69802,0
-2.4958,0.098712,-0.24203,-8.8,0.39728,0
-2.5221,0,-0.24451,-18.179,0.17734,0
-2.5377,0,-0.24516,-136.82,0.023576,0
-2.5629,0,-0.24559,-8.8,0.4563,0
-2.5868,0,-0.25115,-14.1,0.24159,0
-2.6067,0,-0.25614,-73.035,0.046683,0
-2.6262,0,-0.25321,-22.114,0.15775,0
-2.6612,0,-0.25528,-1221.7,0.002899,0
-2.692,0,-0.25699,-0.25699,5.8518,5.5187
-2.7198,0,-0.25123,-0.25123,5.5882,5.5755
-2.749,0,-0.24748,-0.24748,5.319,5.6354
-2.7657,0,-0.25166,-0.25166,5.0509,5.6696
-2.7862,0,-0.2519,-8.8,4.7803,0
-2.8093,0,-0.24634,-8.8,4.5452,0
-2.8248,0,-0.24302,-8.8,4.3121,0
-2.8394,0,-0.24341,-8.8,4.0724,0
-2.8694,0,-0.24194,-8.8,3.8371,0
-2.9027,0,-0.23755,-8.8,3.5932,0
-2.9196,0,-0.23501,-8.8,3.3526,0
-2.947,0,-0.24388,-8.8,3.1036,0
-2.9803,0,-0.24682,-8.8,2.8492,0
-3.0105,0,-0.24038,-8.8,2.5935,0
-3.0436,0,-0.24061,-8.8,2.3401,0
-3.0579,0,-0.2487,-8.8,2.0785,0
-3.0787,0,-0.23942,-8.8,1.823,0
-3.1003,0,-0.18638,-8.8,1.5483,0
-3.1195,0,0.071395,-8.8,1.2722,0
-3.103,0,0.55362,-8.8,1.0121,0
-3.0546,0,1.1197,-8.8,0.74738,0
-2.9408,0,1.7819,-8.8,0.48516,0
-2.7539,0,2.4459,-13.184,0.2426,0
-2.5096,0,2.8799,-56.682,0.052869,0
-2.224,0,3.0857,-19.822,0.10796,0
-1.9159,0,3.2526,-390.74,0.0046581,0
-1.5983,0,3.3323,-8.8,1.7761,0
-1.2579,0,3.2895,-8.8,1.6746,0
-0.92236,0,3.1445,-8.8,1.6103,0
-0.61577,0,3.099,-8.8,1.5782,0
-0.30916,0,3.098,-8.8,1.5687,0
0.00093057,0,2.9966,-8.8,1.5948,0
0.30935,0,2.8663,-8.8,1.6562,0
0.60307,0,2.8915,-8.8,1.7397,0
0.89642,0,2.8131,-8.8,1.8492,0
1.1726,0,2.5136,-8.8,1.9879,0
1.4268,0,2.163,-8.8,2.1542,0
1.6522,0,1.8476,-8.8,2.3567,0
1.8352,0,1.4518,-8.8,2.5793,0
1.971,0,1.034,-8.8,2.8078,0
2.0767,0,0.67316,-8.8,3.0578,0
2.1374,0,0.44973,-8.8,3.3187,0
2.1904,0,0.22449,-8.8,3.5813,0
2.2029,0,-0.0095012,-8.8,3.8536,0
2.1944,0,-0.23264,-8.8,4.1249,0
2.1793,0,-0.37562,-8.8,4.3964,0
2.1374,0,-0.60201,-8.8,4.6574,0
2.0865,0,-0.87992,-8.8,4.9099,0
2.0058,0,-1.1095,-1.1095,5.1626,0
