0,0,0.68523,0,0,0
0.07341,0,1.3638,7.8,35.509,49.351
0.21054,0.78,0.69523,7.8,35.477,64.724
0.28181,1.56,0.7195,7.8,35.382,69.045
0.35823,2.34,0.80499,7.8,35.21,72.215
0.44845,3.12,0.95078,7.8,34.967,74.181
0.53754,3.9,1.1312,7.8,34.668,75.531
0.64262,4.68,1.1958,7.8,34.307,78.882
0.76681,5.46,0.99185,7.8,33.874,87.146
0.86918,6.24,0.46894,6.7,33.37,88.842
0.9176,6.91,0.090274,6.7,32.799,101.24
0.91893,7.58,-0.24652,6.7,32.165,113.76
0.88985,8.25,-0.37694,6.7,31.474,122.05
0.84685,8.92,-0.17136,-0.46757,30.706,35.518
0.8232,8.8732,0.1994,-0.48424,29.906,30.11
0.84059,8.8248,0.30651,-0.49954,29.097,28.259
0.86835,8.7749,0.35574,-0.5146,28.304,27.102
0.90547,8.7234,0.37187,-0.52998,27.508,26.292
0.93428,8.6704,0.22654,-0.54613,26.734,27.423
0.96401,8.6158,0.10733,-0.56297,25.965,28.27
0.96878,8.5595,0.27628,-0.58267,25.197,25.699
0.99293,8.5012,0.41353,-0.60178,24.437,23.545
1.0442,8.4411,0.71272,-0.61922,23.69,19.82
1.1073,8.3791,0.9302,-0.63603,22.958,17.2
1.201,8.3155,1.0422,-0.65051,22.238,15.527
1.3128,8.2505,1.1457,-0.66275,21.544,13.964
1.4286,8.1842,1.3335,-0.67446,20.865,11.981
1.5635,8.1168,1.3737,-0.68351,20.21,10.97
1.707,8.0484,1.6547,-0.6911,19.57,8.8601
1.8636,7.9793,2.1054,-0.6965,18.948,6.6949
2.073,7.9096,2.7032,-0.69389,18.355,5.2269
2.3348,7.8403,3.4085,-0.68328,17.78,5.1908
2.6818,7.7719,3.9736,-0.65774,17.252,6.3829
3.0754,7.7062,4.381,-0.62146,16.767,8.1195
3.5224,7.644,4.6051,-0.57233,16.337,9.7739
3.9916,7.5868,4.5781,-0.5148,15.957,10.549
4.4479,7.5353,4.4695,-0.45423,15.628,10.95
4.9029,7.4899,4.4184,-0.38959,15.347,11.702
5.335,7.4509,4.2567,-0.32512,15.11,11.796
5.7683,7.4184,3.8978,-0.25758,14.923,10.679
6.1675,7.3926,3.3525,-0.19379,14.771,8.3882
6.4948,7.3733,2.7621,-0.14021,14.665,5.8397
6.7694,7.3592,2.1487,-0.094786,14.586,3.3844
6.9911,7.3498,1.6555,-0.057822,14.546,1.7189
7.1504,7.344,1.3959,-0.031296,14.512,0.98928
7.2913,7.3409,1.3071,-0.0080241,14.494,0.77582
7.4129,7.3401,1.2115,0.060565,14.49,0.36978
7.5294,7.3461,1.2307,0.15247,14.511,0.17741
7.6447,7.3614,1.2775,0.23535,14.544,0.074802
7.7684,7.3849,1.335,0.31747,14.576,0
7.9051,7.4166,1.3596,0.40247,14.616,0
8.0447,7.4569,1.4168,0.48134,14.663,0
8.1883,7.505,1.4007,0.55583,14.732,0
8.3249,7.5606,1.2084,0.61697,14.809,0
8.4426,7.6223,0.98941,0.65662,14.894,0
8.5507,7.688,0.81469,0.68437,14.983,0
8.6371,7.7564,0.6792,0.69186,15.068,0
8.6952,7.8256,0.54835,0.67627,15.149,0
8.7449,7.8932,0.53127,0.65641,15.24,0
8.7999,7.9589,0.50645,0.64226,15.321,0
8.8425,8.0231,0.4768,0.62019,15.397,0
8.8872,8.0851,0.41297,0.60212,15.479,0
8.923,8.1453,0.34855,0.57926,15.559,0
8.9615,8.2032,0.30241,0.56078,15.64,0
8.9884,8.2593,0.26754,0.53529,15.714,0
9.0135,8.3128,0.23385,0.5107,15.776,0
9.031,8.3639,0.23683,0.48321,15.845,0
9.0468,8.4122,0.23859,0.45713,15.919,0
9.061,8.4579,0.24498,0.43199,15.981,0
9.0893,8.5011,0.27143,0.4192,16.045,0
9.1078,8.5431,0.32609,0.40058,16.106,0
9.1441,8.5831,0.33508,0.39604,16.162,0
9.1687,8.6227,0.35814,0.38386,16.226,0
9.2042,8.6611,0.37994,0.37995,16.273,0
9.2344,8.6991,0.43885,0.373,16.333,0
9.2876,8.7364,0.43745,0.38258,16.39,0
9.3325,8.7747,0.52965,0.38562,16.452,0
9.3954,8.8132,0.65456,0.40058,16.5,0
9.4584,8.8533,0.76251,0.41455,16.56,0
9.5317,8.8947,0.85527,0.43433,16.62,0
9.6211,8.9382,0.94189,0.46361,16.688,0
9.7098,8.9845,0.98082,0.48979,16.751,0
9.7988,9.0335,0.93175,0.51434,16.832,0
9.8907,9.0849,0.87885,0.53853,16.906,0
9.971,9.1388,0.81435,0.55313,16.988,0
10.048,9.1941,0.79986,0.56422,17.07,0
10.122,9.2505,0.75906,0.57289,17.163,0
10.19,9.3078,0.7572,0.57706,17.26,0
10.27,9.3655,0.79812,0.58838,17.356,0
10.351,9.4244,0.82002,0.59896,17.448,0
10.441,9.4843,0.79457,0.61481,17.543,0
10.528,9.5457,0.77366,0.62747,17.638,0
10.599,9.6085,0.77104,0.62905,17.735,0
10.674,9.6714,0.76569,0.63304,17.844,0
10.741,9.7347,0.78658,0.6321,17.942,0
10.811,9.7979,0.85082,0.63224,18.046,0
10.887,9.8611,0.97834,0.63685,18.14,0
10.991,9.9248,1.1259,0.65784,18.245,0
11.102,9.9906,1.2411,0.68173,18.353,0
11.233,10.059,1.3695,0.71613,18.457,0
11.379,10.13,1.4856,0.75676,18.58,0
11.529,10.206,1.5425,0.79675,18.703,0
11.684,10.286,1.5692,0.83595,18.83,0
