21.389,21.389,-0.44446,0,0,1.471
21.342,21.389,-0.50957,-0.0054881,35.5,1.9159
21.296,21.388,-0.29268,-0.01082,35.501,1.0621
21.262,21.387,-0.1788,-0.014647,35.494,0.73117
21.246,21.386,-0.064872,-0.016397,35.486,0.42269
21.238,21.384,0.040754,-0.017149,35.462,0.17819
21.248,21.382,0.070492,-0.015833,35.445,0.095906
21.25,21.381,0.12617,-0.01536,35.427,0
21.264,21.379,0.11959,-0.01355,35.407,0
21.276,21.378,0.1298,-0.012013,35.386,0
21.286,21.377,0.1014,-0.010747,35.367,0
21.29,21.376,0.080618,-0.01014,35.358,0
21.303,21.375,0.05612,-0.0084051,35.348,0.012658
21.301,21.374,0.056938,-0.0085589,35.347,0.013338
21.317,21.373,0.062421,-0.0066371,35.344,0
21.329,21.372,0.10071,-0.0050758,35.331,0
21.342,21.372,0.10667,-0.0035436,35.321,0
21.348,21.371,0.099595,-0.0027346,35.325,0
21.367,21.371,0.093521,-0.00051067,35.331,0
21.367,21.371,0.11041,-0.00052998,35.322,0
21.375,21.371,0.11979,0.0011042,35.321,0
21.391,21.371,0.17092,0.0061873,35.321,0
21.403,21.372,0.22108,0.0095275,35.324,0
21.416,21.373,0.26039,0.013208,35.338,0
21.442,21.374,0.28594,0.02084,35.35,0
21.472,21.376,0.30328,0.029555,35.36,0
21.498,21.379,0.27299,0.036638,35.362,0
21.535,21.383,0.25898,0.046899,35.372,0
21.553,21.387,0.25213,0.051109,35.384,0
21.576,21.393,0.24044,0.0566,35.409,0
21.604,21.398,0.23607,0.06367,35.433,0
21.633,21.405,0.25786,0.07067,35.454,0
21.656,21.412,0.28232,0.07548,35.483,0
21.677,21.419,0.29676,0.079589,35.508,0
21.698,21.427,0.31946,0.083566,35.525,0
21.738,21.436,0.34092,0.093284,35.549,0
21.763,21.445,0.38558,0.098265,35.574,0
21.811,21.455,0.3889,0.10989,35.605,0
21.844,21.466,0.40815,0.11665,35.635,0
21.884,21.477,0.38759,0.12542,35.665,0
21.921,21.49,0.38926,0.13299,35.701,0
21.955,21.503,0.35906,0.13955,35.735,0
21.991,21.517,0.39851,0.14638,35.779,0
22.038,21.532,0.42038,0.15628,35.831,0
22.089,21.547,0.44151,0.16728,35.875,0
22.13,21.564,0.46005,0.17475,35.932,0
22.182,21.582,0.47932,0.18533,35.985,0
22.235,21.6,0.47749,0.19611,36.054,0
22.278,21.62,0.4713,0.20319,36.112,0
22.317,21.64,0.50373,0.20889,36.179,0
22.364,21.661,0.50167,0.21708,36.24,0
22.414,21.683,0.52294,0.22573,36.32,0
22.465,21.705,0.50139,0.23475,36.395,0
22.518,21.729,0.48554,0.24375,36.463,0
22.557,21.753,0.44184,0.2483,36.538,0
22.61,21.778,0.40473,0.25693,36.621,0
22.646,21.804,0.36957,0.2603,36.709,0
22.678,21.83,0.34064,0.26198,36.785,0
22.705,21.856,0.3244,0.26224,36.867,0
22.743,21.882,0.30588,0.26578,36.949,0
22.778,21.909,0.27391,0.26864,37.041,0
22.811,21.936,0.24358,0.27035,37.133,0
22.841,21.963,0.20075,0.27125,37.217,0
22.866,21.99,0.17763,0.27089,37.313,0
22.877,22.017,0.15677,0.26589,37.406,0
22.897,22.043,0.10127,0.26364,37.482,0
22.901,22.07,0.054953,0.25663,37.557,0
22.91,22.095,0.037695,0.25145,37.634,0
22.917,22.121,0.017514,0.24607,37.715,0
22.926,22.145,0.016718,0.24099,37.787,0
22.932,22.169,0.088019,0.23548,37.867,0
22.95,22.193,0.14438,0.23377,37.934,0
22.962,22.216,0.2259,0.2302,38.01,0
22.977,22.239,0.27033,0.22798,38.094,0
22.997,22.262,0.30425,0.22699,38.159,0
23.032,22.285,0.30272,0.23086,38.239,0
23.071,22.308,0.2992,0.23557,38.315,0
23.095,22.331,0.303,0.23568,38.387,0
23.132,22.355,0.32409,0.23986,38.458,0
23.157,22.379,0.33052,0.2402,38.542,0
23.199,22.403,0.36865,0.24574,38.618,0
23.235,22.427,0.35152,0.24941,38.691,0
23.262,22.452,0.27787,0.24993,38.765,0
23.281,22.477,0.13659,0.24798,38.848,0
23.285,22.502,-0.00067483,0.24157,38.925,0
23.286,22.526,-0.16768,0.23446,39.006,0
23.271,22.55,-0.29136,0.22263,39.074,0
23.252,22.572,-0.39301,0.20984,39.153,0.077027
23.212,22.593,-0.43417,0.1911,39.225,0.33588
23.172,22.612,-0.45877,0.17286,39.292,0.53811
23.124,22.629,-0.47488,0.15267,39.344,0.72134
23.068,22.645,-0.49569,0.13062,39.383,0.94078
23.025,22.658,-0.5158,0.11324,39.429,1.1362
22.969,22.669,-0.51784,0.092528,39.472,1.2691
22.91,22.678,-0.57177,0.071476,39.503,1.6671
22.857,22.685,-0.61437,0.053091,39.523,2.0119
22.79,22.691,-0.61975,0.030605,39.541,2.1848
22.734,22.694,-0.59594,0.012398,39.553,2.1663
22.676,22.695,-0.61119,-0.0019911,39.558,2.3893
22.612,22.695,-0.5628,-0.0086576,39.543,2.3086
22.556,22.694,-0.52846,-0.014412,39.537,2.2838
22.498,22.693,-0.53011,-0.020385,39.521,2.4627
22.446,22.691,-0.54232,-0.025628,39.494,2.6825
22.388,22.688,-0.50867,-0.031445,39.458,2.6583
22.347,22.685,-0.48008,-0.035468,39.417,2.6123
22.304,22.681,-0.4562,-0.039759,39.379,2.601
22.266,22.677,-0.35524,-0.043391,39.333,2.1779
22.239,22.673,-0.21809,-0.045809,39.286,1.6225
22.227,22.668,-0.099523,-0.046696,39.235,1.1931
22.223,22.664,-0.018047,-0.046691,39.192,0.92732
22.23,22.659,0.047506,-0.045577,39.148,0.71709
22.231,22.655,0.0641,-0.045029,39.1,0.66136
22.237,22.65,0.043941,-0.043977,39.059,0.69269
22.242,22.646,0.021996,-0.043051,39.027,0.73309
22.245,22.641,0.016625,-0.042291,38.982,0.73157
22.242,22.637,0.045948,-0.042247,38.948,0.65079
22.254,22.633,0.048861,-0.04062,38.914,0.61164
22.268,22.629,0.037904,-0.038659,38.879,0.60215
22.274,22.625,0.037389,-0.037689,38.852,0.58456
22.282,22.621,0.075678,-0.036511,38.81,0.46736
22.285,22.618,0.14345,-0.035811,38.786,0.30628
22.299,22.614,0.20485,-0.033913,38.749,0.16074
22.325,22.611,0.27072,-0.030845,38.716,0.01439
22.342,22.607,0.29046,-0.028684,38.686,0
22.368,22.605,0.28901,-0.025528,38.658,0
22.388,22.602,0.25148,-0.023141,38.645,0
22.414,22.6,0.21123,-0.020154,38.628,0
22.434,22.598,0.18462,-0.017752,38.61,0
22.447,22.596,0.18611,-0.016144,38.6,0
22.461,22.594,0.17476,-0.014448,38.583,0
22.478,22.593,0.17417,-0.01248,38.579,0
22.502,22.592,0.18827,-0.0097117,38.566,0
22.517,22.591,0.17693,-0.0079647,38.561,0
22.531,22.59,0.18042,-0.0063688,38.558,0
22.549,22.589,0.1928,-0.0043218,38.558,0
22.576,22.589,0.19437,-0.0013867,38.562,0
22.594,22.589,0.19563,0.0016675,38.558,0
22.609,22.589,0.2013,0.00611,38.565,0
22.637,22.589,0.25027,0.014431,38.574,0
