0,0,0.083304,0,0,0
0.014702,0,0.046817,7.8,35.505,73.183
0.023747,0.78,0.081615,7.8,35.471,77.886
0.03335,1.56,0.085529,7.8,35.349,83.246
0.037216,2.34,0.11555,7.8,35.15,88.122
0.051303,3.12,0.15341,7.8,34.889,92.772
0.069906,3.9,0.15887,7.8,34.543,98.1
0.086148,4.68,0.16704,7.8,34.13,103.41
0.10895,5.46,0.16726,7.8,33.627,108.87
0.13023,6.24,0.14932,6.7,33.06,100.8
0.15494,6.91,0.121,6.7,32.409,106.06
0.16843,7.58,0.11554,6.7,31.695,110.93
0.18332,8.25,0.13334,-0.4246,30.917,31.645
0.20604,8.2075,0.17071,-0.43749,30.111,30.652
0.22612,8.1638,0.19346,-0.45102,29.314,29.864
0.24137,8.1187,0.21318,-0.46571,28.514,29.132
0.26529,8.0721,0.21873,-0.4803,27.729,28.529
0.28482,8.0241,0.20533,-0.49609,26.942,28.168
0.296,7.9745,0.23852,-0.51314,26.164,27.264
0.3243,7.9232,0.32645,-0.52972,25.395,25.636
0.35357,7.8702,0.40142,-0.54708,24.632,24.196
0.39117,7.8155,0.45175,-0.56412,23.889,23.019
0.43948,7.7591,0.50334,-0.58091,23.156,21.801
0.49293,7.701,0.48648,-0.59794,22.433,21.27
0.54683,7.6412,0.43443,-0.61568,21.716,21.081
0.59944,7.5796,0.43405,-0.6336,21.022,20.364
0.64924,7.5163,0.46155,-0.65321,20.322,19.374
0.70462,7.4509,0.48738,-0.67248,19.641,18.39
0.75523,7.3837,0.53198,-0.69267,18.974,17.267
0.81465,7.3144,0.56606,-0.71267,18.316,16.224
0.87712,7.2432,0.57729,-0.73302,17.667,15.377
0.94396,7.1699,0.59679,-0.75254,17.041,14.462
1.0075,7.0946,0.63889,-0.7723,16.434,13.406
1.071,7.0174,0.67796,-0.79313,15.829,12.402
1.1364,6.9381,0.72174,-0.81288,15.25,11.402
1.2009,6.8568,0.7618,-0.83332,14.679,10.467
1.2708,6.7734,0.80707,-0.85233,14.127,9.5318
1.3438,6.6882,0.84675,-0.87121,13.583,8.6663
1.4292,6.6011,0.87055,-0.88756,13.054,7.8962
1.5215,6.5123,0.90576,-0.90122,12.546,7.1067
1.616,6.4222,0.95137,-0.91246,12.06,6.3346
1.7183,6.331,0.97174,-0.92222,11.579,5.6978
1.8175,6.2387,0.96235,-0.92892,11.128,5.2146
1.9151,6.1458,0.99701,-0.93517,10.686,4.6442
2.0165,6.0523,1.0199,-0.93618,10.274,4.1637
2.1199,5.9587,1.0121,-0.9345,9.8767,3.7894
2.2252,5.8653,1.0158,-0.92884,9.5,3.4292
2.324,5.7724,1.027,-0.92156,9.1416,3.1091
2.4365,5.6802,1.0188,-0.90476,8.8142,2.8311
2.5305,5.5897,1.0351,-0.89109,8.496,2.5889
2.629,5.5006,1.037,-0.87002,8.2091,2.3821
2.7365,5.4136,1.0313,-0.84241,7.9393,2.1905
2.8377,5.3294,1.0549,-0.81295,7.6878,2.0334
2.9425,5.2481,1.0929,-8.8,7.441,2.2612
3.048,4.3681,1.0884,-0.38244,7.2533,1.0083
3.1513,4.3299,1.0876,-8.8,7.1302,1.9052
3.263,3.4499,1.1106,-0.043819,7.0641,0.34017
3.3642,3.4455,1.1143,-0.019048,7.0596,0.3171
3.4759,3.4436,1.0798,0.050201,7.0526,0.088841
3.592,3.4486,1.0569,0.22235,7.0662,0
3.707,3.4708,1.06,0.3627,7.0777,0
3.8152,3.5071,1.0493,0.46663,7.1051,0
3.9267,3.5538,1.0437,0.5548,7.1381,0
4.0263,3.6092,1.0406,0.60817,7.1856,0
4.1256,3.6701,1.0452,0.64896,7.2227,0
4.2337,3.7349,1.0221,0.69345,7.2629,0
4.3322,3.8043,0.98031,0.71676,7.3197,0
4.4315,3.876,0.91644,0.73511,7.3661,0
4.5274,3.9495,0.8272,0.74637,7.4234,0
4.6005,4.0241,0.70293,0.72718,7.4904,0
4.6797,4.0968,0.59757,0.7192,7.5545,0
4.7419,4.1688,0.49175,0.69127,7.6083,0
4.7923,4.2379,0.39139,0.65448,7.6594,0
4.835,4.3033,0.33159,0.6159,7.7173,0
4.8681,4.3649,0.29827,0.57254,7.7689,0
4.9056,4.4222,0.26502,0.54179,7.8273,0
4.9395,4.4764,0.2358,0.51106,7.8678,0
4.9655,4.5275,0.23681,0.47653,7.9104,0
4.9933,4.5751,0.22311,0.44926,7.9545,0
5.0091,4.62,0.21121,0.41297,7.9922,0
5.024,4.6613,0.22171,0.38112,8.0376,0
5.056,4.6994,0.28141,0.37103,8.0701,0
5.0848,4.7365,0.35814,0.35922,8.111,0
5.126,4.7725,0.45738,0.36136,8.1423,0
5.1618,4.8086,0.56826,0.35822,8.1861,0
5.2136,4.8444,0.65937,0.37151,8.2285,0
5.2713,4.8816,0.70841,0.38852,8.2589,0
5.3419,4.9204,0.74171,0.41633,8.2972,0
5.4169,4.9621,0.73511,0.44461,8.332,0
5.4909,5.0065,0.65999,0.46871,8.3767,0
5.5571,5.0534,0.57487,0.48273,8.4325,0
5.6107,5.1017,0.48892,0.48277,8.4834,0
5.6637,5.1499,0.36469,0.4822,8.5343,0
5.697,5.1982,0.27588,0.46361,8.5885,0
5.7344,5.2445,0.24222,0.45075,8.6354,0
5.7675,5.2896,0.22508,0.43535,8.6784,0
5.794,5.3331,0.19551,0.41646,8.7322,0
5.819,5.3748,0.18146,0.39828,8.7833,0
5.8455,5.4146,0.18262,0.38306,8.8212,0
5.8659,5.4529,0.18429,0.36443,8.8639,0
5.8834,5.4894,0.15292,0.3451,8.9008,0
5.8952,5.5239,0.162,0.32296,8.9364,0
5.902,5.5562,0.19388,0.29888,8.968,0
5.914,5.5861,0.1786,0.2818,9.0007,0
5.9266,5.6142,0.1569,0.26709,9.0382,0
5.944,5.6409,0.16137,0.258,9.0738,0
5.9649,5.6667,0.12694,0.25288,9.1129,0
5.9801,5.692,0.090401,0.24308,9.1355,0
5.996,5.7163,0.054514,0.23476,9.1575,0
6.0014,5.7398,0.035803,0.21873,9.1879,0
6.002,5.7617,-0.020553,0.20025,9.2164,0
5.9969,5.7817,-0.075038,0.17854,9.2324,0.14715
5.9975,5.7996,-0.16813,0.16379,9.2604,0.43322
5.9747,5.8159,-0.29255,0.13112,9.2863,0.87826
5.9393,5.8291,-0.42129,0.090891,9.3086,1.4144
5.8935,5.8381,-0.50237,0.045584,9.3172,1.7802
