0,0,0.084603,0,0,0
0.014139,0,-0.03165,7.8,35.502,73.72
0.010973,0.78,0.0039192,7.8,35.469,79.591
0.011265,1.56,-0.012808,7.8,35.352,85.051
0.0098912,2.34,-0.0082966,7.8,35.156,90.701
0.016585,3.12,-0.006228,7.8,34.877,96.49
0.024462,3.9,-0.0073379,7.8,34.528,102.09
0.031517,4.68,-0.0011595,7.8,34.103,107.56
0.039155,5.46,-0.0029455,7.8,33.598,113.23
0.03731,6.24,-0.0015821,6.7,33.024,104.8
0.045731,6.91,-0.002409,6.7,32.38,109.62
0.0356,7.58,-0.0019382,6.7,31.661,114.56
0.029775,8.25,-0.0057368,-0.43371,30.872,34.364
0.03314,8.2066,0.00016617,-0.44849,30.043,33.852
0.025445,8.1618,-0.001803,-0.4645,29.225,33.497
0.027014,8.1153,-0.0062019,-0.4808,28.412,33.108
0.033807,8.0673,-0.0066746,-0.49777,27.599,32.619
0.031328,8.0175,-0.0066784,-0.51598,26.799,32.158
0.039401,7.9659,-0.0093239,-0.53424,26.011,31.662
0.034005,7.9125,-0.0077732,-0.55472,25.22,31.156
0.026812,7.857,-0.0018298,-0.57616,24.442,30.583
0.033646,7.7994,-0.004675,-0.59822,23.658,30.031
0.032485,7.7395,-0.0056454,-0.62235,22.877,29.469
0.02712,7.6773,-0.010322,-0.64811,22.104,28.953
0.019848,7.6125,-0.011837,-0.67524,21.344,28.243
0.017881,7.545,-0.012787,-0.70416,20.579,27.584
0.021637,7.4746,-0.010415,-0.73327,19.838,27.016
0.011458,7.4012,-0.0094451,-0.76661,19.087,26.217
0.0056461,7.3246,-0.0084939,-0.8009,18.354,25.488
0.0025724,7.2445,-0.0095868,-0.83643,17.636,24.721
0.0042483,7.1608,-0.0091127,-0.8737,16.924,23.922
0.0099983,7.0735,-0.012671,-0.91275,16.22,23.074
0.015985,6.9822,-0.016403,-0.95417,15.525,22.194
0.021158,6.8868,-0.018541,-0.99976,14.826,21.274
