15,15,-0.40127,0,0,1.2775
14.964,15,-0.36853,-0.0029062,35.499,1.2357
14.922,15,-0.38111,-0.0062252,35.486,1.4023
14.874,14.999,-0.3933,-0.010014,35.467,1.5876
14.829,14.998,-0.39023,-0.01356,35.452,1.6978
14.788,14.997,-0.38196,-0.016732,35.442,1.7712
14.753,14.995,-0.3636,-0.019429,35.425,1.7805
14.723,14.993,-0.35301,-0.021706,35.399,1.8107
14.692,14.991,-0.33429,-0.023991,35.362,1.8033
14.661,14.989,-0.3247,-0.02637,35.323,1.8407
14.622,14.986,-0.32479,-0.029323,35.296,1.943
14.597,14.983,-0.30102,-0.031177,35.252,1.8962
14.564,14.98,-0.29574,-0.033604,35.206,1.9536
14.54,14.976,-0.26115,-0.035354,35.164,1.856
14.519,14.973,-0.243,-0.036891,35.123,1.8261
14.489,14.969,-0.22725,-0.03905,35.081,1.8277
14.467,14.965,-0.21852,-0.040591,35.022,1.8377
14.441,14.961,-0.1831,-0.042508,34.979,1.7489
14.416,14.957,-0.15012,-0.044274,34.934,1.669
14.404,14.953,-0.087982,-0.045004,34.886,1.4514
14.404,14.948,0.017965,-0.044699,34.826,1.0819
14.397,14.944,0.10947,-0.045065,34.768,0.82662
14.416,14.939,0.19785,-0.043228,34.707,0.56689
14.43,14.935,0.27492,-0.041775,34.66,0.38098
14.449,14.931,0.35127,-0.039935,34.613,0.22133
14.483,14.927,0.38923,-0.036897,34.558,0.11506
14.522,14.923,0.42395,-0.033339,34.519,0.016578
14.572,14.92,0.43119,-0.029015,34.476,0
14.607,14.917,0.44405,-0.025863,34.435,0
14.653,14.914,0.44913,-0.021813,34.404,0
14.707,14.912,0.4567,-0.017146,34.382,0
14.762,14.91,0.44704,-0.012446,34.369,0
14.808,14.909,0.45165,-0.0084333,34.35,0
14.86,14.908,0.44823,-0.004065,34.338,0
14.895,14.908,0.44299,-0.0011024,34.345,0
14.929,14.908,0.43353,0.011754,34.347,0
14.972,14.909,0.46036,0.034917,34.342,0
15.02,14.912,0.48955,0.059007,34.356,0
15.068,14.918,0.49774,0.081947,34.363,0
15.118,14.926,0.4875,0.10508,34.386,0
15.169,14.937,0.45575,0.12717,34.412,0
15.215,14.95,0.40262,0.14558,34.435,0
15.254,14.964,0.39399,0.15865,34.455,0
15.287,14.98,0.40799,0.16806,34.488,0
15.32,14.997,0.43714,0.17634,34.52,0
15.371,15.014,0.47103,0.19469,34.555,0
15.424,15.034,0.50716,0.21256,34.587,0
15.465,15.055,0.48521,0.22294,34.619,0
15.519,15.078,0.49791,0.23969,34.66,0
15.567,15.101,0.49294,0.25262,34.698,0
15.626,15.127,0.49112,0.27049,34.75,0
15.667,15.154,0.4584,0.27727,34.803,0
15.709,15.182,0.43573,0.28485,34.846,0
15.754,15.21,0.37207,0.29277,34.893,0
15.787,15.239,0.34847,0.29438,34.945,0
15.812,15.269,0.3338,0.29177,34.996,0
15.855,15.298,0.31718,0.29843,35.044,0
15.882,15.328,0.35193,0.29637,35.106,0
15.926,15.357,0.36175,0.30333,35.157,0
15.959,15.388,0.30257,0.30457,35.217,0
15.999,15.418,0.30775,0.30896,35.266,0
16.031,15.449,0.3571,0.30879,35.326,0
16.076,15.48,0.32587,0.31559,35.388,0
16.104,15.512,0.30236,0.31306,35.443,0
16.139,15.543,0.30253,0.31455,35.496,0
16.176,15.574,0.23083,0.31678,35.559,0
16.204,15.606,0.13415,0.31421,35.622,0
16.222,15.637,0.065441,0.30668,35.676,0
16.227,15.668,-0.0030128,0.29279,35.729,0
16.236,15.697,-0.066075,0.28162,35.793,0
16.223,15.725,-0.13676,0.2599,35.847,0
16.2,15.751,-0.18504,0.2337,35.899,0.064096
16.181,15.775,-0.23132,0.21128,35.933,0.25361
16.159,15.796,-0.2532,0.18866,35.964,0.3677
16.137,15.815,-0.23917,0.16735,35.995,0.35547
16.106,15.832,-0.1695,0.14232,36.017,0.17403
16.083,15.846,-0.10772,0.12289,36.04,0.031743
16.068,15.858,-0.042157,0.10877,36.065,0
