23.611,23.611,0.071578,0,0,0
23.617,23.611,0.096526,0.0015099,35.494,0
23.635,23.611,0.096639,0.0062651,35.5,0
23.648,23.612,0.13117,0.0095143,35.494,0
23.652,23.613,0.15675,0.010317,35.493,0
23.671,23.614,0.18856,0.014943,35.494,0
23.683,23.615,0.159,0.017702,35.51,0
23.703,23.617,0.1163,0.022473,35.517,0
23.716,23.619,0.03663,0.025343,35.521,0
23.714,23.622,0.01154,0.024048,35.525,0
23.706,23.624,-0.033829,0.021356,35.543,0
23.705,23.626,-0.074436,0.020729,35.551,0.046288
23.706,23.629,-0.059191,0.020434,35.563,0.012182
23.692,23.631,-0.043471,0.015995,35.56,0.002278
23.679,23.632,-0.067313,0.012217,35.563,0.079931
23.669,23.633,-0.070915,0.009222,35.569,0.10649
23.67,23.634,-0.045339,0.0092546,35.575,0.045996
23.662,23.635,-0.03331,0.0071032,35.572,0.031318
23.668,23.636,-0.040078,0.0085251,35.568,0.038256
23.661,23.637,-0.051187,0.0063294,35.563,0.076725
23.654,23.637,-0.097378,0.0044035,35.557,0.20189
23.637,23.638,-0.10549,-6.6987e-05,35.561,0.25118
23.621,23.638,-0.10503,-0.0022077,35.567,0.28241
23.613,23.638,-0.070119,-0.0032556,35.559,0.20763
23.607,23.637,-0.046474,-0.0039835,35.561,0.16033
23.607,23.637,0.010016,-0.0038479,35.548,0.031406
23.61,23.637,0.02484,-0.0034558,35.544,0
23.605,23.636,0.013953,-0.0040066,35.534,0.025277
23.604,23.636,0.026788,-0.0041748,35.525,0.0011418
23.61,23.635,0.050986,-0.0032885,35.523,0
23.613,23.635,0.062684,-0.0028905,35.518,0
23.616,23.635,0.087305,-0.0023911,35.509,0
23.623,23.635,0.11383,-0.0015004,35.511,0
23.635,23.634,0.068844,5.8549e-05,35.506,0
23.647,23.634,0.018125,0.0032162,35.514,0
23.64,23.635,0.020482,0.0015151,35.521,0
23.649,23.635,0.061044,0.0038339,35.532,0
23.653,23.635,0.053163,0.0046341,35.533,0
23.651,23.636,0.051254,0.0038818,35.533,0
23.657,23.636,0.025202,0.0055317,35.541,0
23.652,23.637,-0.030254,0.0039529,35.533,0.042797
23.64,23.637,-0.074676,0.0008657,35.54,0.1659
23.626,23.637,-0.051814,-0.0014351,35.539,0.13631
23.618,23.637,-0.0060499,-0.0024904,35.536,0.047055
23.614,23.637,0.031358,-0.0029453,35.526,0
23.622,23.636,0.067488,-0.0019273,35.516,0
23.62,23.636,0.079703,-0.0021055,35.514,0
23.622,23.636,0.086838,-0.0018933,35.522,0
23.627,23.636,0.10244,-0.0011936,35.53,0
23.629,23.636,0.11848,-0.00081868,35.521,0
23.631,23.636,0.087399,-0.00054617,35.52,0
23.633,23.636,-0.00013226,-0.00037869,35.516,0.0054347
23.628,23.636,-0.04387,-0.00095385,35.52,0.11064
23.624,23.635,-0.08449,-0.0014945,35.509,0.21788
23.617,23.635,-0.12457,-0.0023681,35.505,0.33805
23.599,23.635,-0.16392,-0.0047505,35.495,0.48979
23.584,23.635,-0.08287,-0.0065621,35.491,0.28916
23.582,23.634,-0.096015,-0.0068032,35.476,0.32761
23.565,23.633,-0.11766,-0.0089213,35.472,0.41988
23.555,23.632,-0.22291,-0.010089,35.46,0.7683
23.533,23.631,-0.28802,-0.012874,35.453,1.0539
23.506,23.63,-0.38703,-0.016263,35.436,1.5294
23.466,23.628,-0.39838,-0.021289,35.426,1.6798
23.426,23.626,-0.36709,-0.02629,35.405,1.6348
23.388,23.624,-0.3427,-0.030929,35.378,1.6153
23.357,23.621,-0.25672,-0.034663,35.36,1.3246
23.33,23.617,-0.28599,-0.037836,35.324,1.501
23.304,23.613,-0.28094,-0.040681,35.301,1.5323
23.277,23.609,-0.23666,-0.04375,35.269,1.4071
23.25,23.605,-0.12924,-0.046777,35.242,1.0631
23.242,23.6,-0.083408,-0.047354,35.203,0.92049
23.237,23.595,0.02927,-0.047422,35.157,0.59623
23.235,23.591,0.089269,-0.047204,35.119,0.44597
23.234,23.586,0.04536,-0.046777,35.08,0.54349
23.231,23.581,0.078945,-0.046541,35.05,0.45845
23.248,23.577,0.10027,-0.043783,35.02,0.3718
23.263,23.572,0.11206,-0.041223,34.985,0.31147
23.276,23.568,0.12837,-0.038981,34.963,0.24843
23.293,23.564,0.19038,-0.036315,34.931,0.10177
23.309,23.561,0.22115,-0.033688,34.9,0.022054
23.336,23.557,0.26372,-0.029595,34.879,0
23.364,23.554,0.27919,-0.025523,34.866,0
23.393,23.552,0.26442,-0.021296,34.847,0
23.418,23.55,0.21986,-0.017637,34.83,0
23.448,23.548,0.21875,-0.013382,34.822,0
23.474,23.547,0.25308,-0.0097356,34.808,0
23.494,23.546,0.25825,-0.0069024,34.805,0
23.519,23.545,0.27791,-0.0035351,34.808,0
23.538,23.545,0.23069,-0.0008915,34.808,0
23.562,23.544,0.20936,0.0044627,34.799,0
23.588,23.545,0.15131,0.01105,34.8,0
23.596,23.546,0.15327,0.013047,34.813,0
23.615,23.547,0.13305,0.017664,34.809,0
23.635,23.549,0.15674,0.022164,34.813,0
23.647,23.551,0.12902,0.024828,34.816,0
23.654,23.554,0.1219,0.026007,34.822,0
23.665,23.556,0.10744,0.02813,34.839,0
23.67,23.559,0.12054,0.028696,34.844,0
23.678,23.562,0.081472,0.03015,34.864,0
23.681,23.565,0.078039,0.030034,34.873,0
23.68,23.568,-0.006537,0.02912,34.881,0
23.676,23.571,-0.018681,0.027164,34.902,0
23.669,23.574,-0.042914,0.024703,34.91,0
23.666,23.576,-0.014673,0.023287,34.923,0
23.659,23.578,-0.028621,0.020934,34.933,0
23.65,23.581,0.0026451,0.017919,34.944,0
23.649,23.582,-0.021998,0.017331,34.956,0
23.654,23.584,-0.038205,0.018136,34.964,0
23.645,23.586,-0.025845,0.015341,34.978,0
23.644,23.587,0.01021,0.014581,34.992,0
23.642,23.589,0.018734,0.013788,34.99,0
23.64,23.59,0.0177,0.01296,34.999,0
23.639,23.592,0.019778,0.012344,35.006,0
23.649,23.593,0.0052088,0.01458,35.01,0
23.641,23.594,-0.014206,0.012061,35.025,0
23.649,23.595,-0.010108,0.013906,35.024,0
23.657,23.597,-0.026433,0.01554,35.028,0
23.649,23.598,-0.061183,0.013231,35.037,0.058153
23.639,23.6,-0.092102,0.010087,35.051,0.15285
23.626,23.601,-0.13538,0.0065514,35.057,0.28985
23.614,23.601,-0.14901,0.0032631,35.053,0.34937
23.596,23.602,-0.13197,-0.00081568,35.053,0.33444
23.587,23.602,-0.1033,-0.0019641,35.053,0.27333
23.571,23.601,-0.1051,-0.0040617,35.057,0.30922
23.561,23.601,-0.12457,-0.0052795,35.056,0.38124
23.554,23.601,-0.15939,-0.0061812,35.045,0.49678
23.532,23.6,-0.15105,-0.009033,35.044,0.51622
23.508,23.599,-0.12565,-0.012099,35.027,0.48832
23.487,23.598,-0.036536,-0.014834,35.019,0.28818
23.487,23.596,0.045907,-0.014637,35.002,0.097788
23.481,23.595,0.14621,-0.015147,34.986,0
23.491,23.593,0.16721,-0.013629,34.979,0
23.512,23.592,0.16176,-0.010673,34.964,0
23.529,23.591,0.14077,-0.0082369,34.953,0
23.543,23.59,0.11554,-0.0062747,34.941,0
23.552,23.589,0.082785,-0.0050341,34.939,0
23.568,23.589,0.10323,-0.0027987,34.941,0
23.574,23.589,0.1326,-0.0019813,34.941,0
23.591,23.588,0.12161,0.00053535,34.933,0
23.596,23.589,0.1345,0.0019132,34.941,0
23.606,23.589,0.15893,0.0043857,34.944,0
23.613,23.589,0.17741,0.0061329,34.95,0
23.624,23.59,0.12346,0.0088687,34.954,0
23.634,23.591,0.11085,0.01117,34.955,0
23.642,23.592,0.050116,0.013053,34.958,0
23.655,23.593,0.034083,0.016065,34.969,0
23.66,23.595,0.045465,0.016857,34.982,0
23.672,23.596,0.0635,0.019659,34.985,0
23.672,23.598,0.066399,0.019171,34.988,0
23.686,23.6,0.10583,0.022342,34.996,0
23.701,23.602,0.082955,0.025601,35.009,0
23.716,23.605,0.014526,0.028781,35.019,0
23.708,23.608,-0.0062887,0.025834,35.023,0
23.711,23.611,-0.01129,0.026115,35.036,0
23.702,23.613,-0.015601,0.023005,35.047,0
23.702,23.615,-0.070222,0.022504,35.048,0.02349
23.7,23.618,-0.051117,0.021446,35.054,0
23.705,23.62,-0.0046196,0.022,35.062,0
23.702,23.622,0.077965,0.020848,35.064,0
23.708,23.624,0.11642,0.021856,35.073,0
23.722,23.626,0.22219,0.024731,35.083,0
23.741,23.629,0.23107,0.029204,35.098,0
23.767,23.632,0.22995,0.035051,35.111,0
23.79,23.635,0.21056,0.040224,35.135,0
23.808,23.639,0.20489,0.043895,35.148,0
23.82,23.644,0.19217,0.045931,35.175,0
23.834,23.648,0.20018,0.048146,35.197,0
23.858,23.653,0.23306,0.053268,35.22,0
23.882,23.658,0.25581,0.058217,35.244,0
23.905,23.664,0.30745,0.062525,35.266,0
23.933,23.67,0.30456,0.06818,35.286,0
23.96,23.677,0.29036,0.073527,35.304,0
23.991,23.685,0.32601,0.079713,35.337,0
24.032,23.693,0.25244,0.088219,35.359,0
24.048,23.701,0.2176,0.090197,35.401,0
24.075,23.71,0.23416,0.094924,35.443,0
24.094,23.72,0.23886,0.097417,35.48,0
24.111,23.73,0.19887,0.099171,35.511,0
24.124,23.74,0.24614,0.10001,35.556,0
24.141,23.75,0.2463,0.102,35.595,0
24.157,23.76,0.25049,0.10344,35.636,0
24.178,23.77,0.30784,0.10643,35.668,0
24.219,23.781,0.30346,0.11418,35.701,0
24.245,23.792,0.28137,0.11793,35.742,0
24.277,23.804,0.30368,0.1233,35.797,0
24.309,23.816,0.31655,0.12851,35.841,0
24.35,23.829,0.28365,0.13603,35.892,0
24.383,23.843,0.2993,0.14097,35.954,0
24.417,23.857,0.33159,0.14636,36.007,0
24.458,23.871,0.3558,0.15329,36.067,0
24.489,23.887,0.32817,0.15758,36.134,0
24.532,23.903,0.30753,0.16457,36.203,0
24.557,23.919,0.27382,0.16705,36.263,0
24.592,23.936,0.27295,0.17184,36.334,0
24.616,23.953,0.29118,0.17377,36.403,0
24.654,23.97,0.34412,0.17922,36.469,0
24.684,23.988,0.33355,0.18254,36.543,0
24.708,24.006,0.29533,0.18399,36.609,0
24.74,24.025,0.17919,0.18779,36.687,0
24.753,24.044,0.062472,0.18632,36.766,0
24.765,24.062,0.025915,0.18468,36.833,0
24.766,24.081,0.085276,0.18005,36.896,0
24.778,24.099,0.10996,0.17872,36.973,0
24.79,24.117,0.17101,0.17722,37.047,0
24.804,24.134,0.20339,0.17633,37.118,0
24.815,24.152,0.17013,0.17461,37.18,0
24.829,24.169,0.16507,0.17377,37.252,0
24.854,24.187,0.14734,0.17591,37.321,0
24.862,24.204,0.11525,0.17338,37.392,0
24.882,24.222,0.011049,0.17419,37.45,0
24.891,24.239,-0.070524,0.17191,37.513,0
24.878,24.256,-0.30164,0.16394,37.57,0
24.845,24.273,-0.3542,0.15105,37.631,0.029362
24.818,24.288,-0.27657,0.13988,37.681,0
24.792,24.302,-0.1366,0.1293,37.726,0
24.784,24.315,-0.057084,0.12395,37.782,0
24.769,24.327,0.12774,0.11681,37.829,0
24.781,24.339,0.20783,0.11684,37.882,0
24.792,24.351,0.18641,0.11664,37.922,0
24.815,24.362,0.12708,0.11981,37.973,0
24.824,24.374,0.10286,0.11906,38.009,0
24.839,24.386,0.12788,0.11984,38.064,0
24.846,24.398,0.21442,0.11865,38.104,0
24.863,24.41,0.25878,0.12,38.143,0
24.884,24.422,0.26373,0.12227,38.193,0
24.902,24.434,0.3269,0.12399,38.236,0
24.93,24.447,0.3305,0.12795,38.289,0
24.963,24.459,0.27295,0.13342,38.341,0
24.99,24.473,0.21327,0.13722,38.391,0
25.008,24.486,0.26787,0.1383,38.441,0
25.044,24.5,0.30453,0.14407,38.496,0
25.069,24.515,0.31198,0.14707,38.553,0
25.1,24.529,0.2842,0.15135,38.615,0
25.119,24.544,0.29528,0.1525,38.671,0
25.154,24.56,0.35127,0.1579,38.733,0
25.186,24.576,0.34491,0.16214,38.789,0
25.228,24.592,0.314,0.1691,38.841,0
25.258,24.609,0.29959,0.17262,38.909,0
25.298,24.626,0.32946,0.17864,38.968,0
25.339,24.644,0.30487,0.18479,39.031,0
25.371,24.662,0.27198,0.18836,39.096,0
25.405,24.681,0.29055,0.19258,39.162,0
25.436,24.7,0.36074,0.19567,39.24,0
25.477,24.72,0.3315,0.20154,39.312,0
25.517,24.74,0.29909,0.20694,39.384,0
25.542,24.761,0.32291,0.20804,39.471,0
25.565,24.782,0.34119,0.20871,39.558,0
25.599,24.802,0.30573,0.21246,39.636,0
25.629,24.824,0.35685,0.2148,39.712,0
25.662,24.845,0.41097,0.21809,39.797,0
25.699,24.867,0.42214,0.22199,39.88,0
25.741,24.889,0.40337,0.22744,39.956,0
25.781,24.912,0.36141,0.23203,40.044,0
25.81,24.935,0.2775,0.23383,40.128,0
25.846,24.958,0.25013,0.23711,40.212,0
25.871,24.982,0.22662,0.2376,40.304,0
25.888,25.006,0.21208,0.236,40.385,0
25.906,25.03,0.22611,0.23464,40.481,0
25.929,25.053,0.25004,0.23446,40.562,0
25.951,25.076,0.19442,0.23416,40.655,0
25.966,25.1,0.10907,0.23201,40.749,0
25.973,25.123,0.12308,0.22773,40.842,0
25.99,25.146,0.13942,0.22627,40.927,0
26.01,25.168,0.18142,0.22587,41.019,0
26.038,25.191,0.15081,0.2271,41.095,0
26.047,25.214,0.15506,0.22353,41.17,0
26.055,25.236,0.14537,0.21978,41.245,0
26.074,25.258,0.13866,0.21913,41.321,0
26.08,25.28,0.1209,0.21486,41.409,0
26.102,25.302,0.18184,0.21506,41.485,0
26.117,25.323,0.23015,0.21334,41.571,0
26.149,25.344,0.19565,0.21619,41.657,0
26.172,25.366,0.16123,0.21665,41.737,0
26.183,25.388,0.15383,0.21387,41.821,0
26.192,25.409,0.15485,0.21076,41.907,0
26.208,25.43,0.12605,0.20942,41.985,0
26.224,25.451,0.083456,0.20802,42.055,0
26.225,25.472,0.072964,0.20278,42.137,0
26.227,25.492,0.13805,0.19796,42.215,0
26.246,25.512,0.13003,0.19784,42.289,0
26.257,25.532,0.1265,0.19558,42.355,0
26.277,25.551,0.16856,0.19572,42.428,0
26.293,25.571,0.17864,0.19468,42.496,0
26.315,25.59,0.086576,0.19543,42.574,0
26.317,25.61,0.032871,0.19072,42.655,0
26.321,25.629,0.051843,0.18682,42.718,0
26.318,25.648,0.052254,0.18083,42.78,0
26.317,25.666,0.017764,0.17576,42.852,0
26.313,25.683,-0.02253,0.17008,42.924,0
26.304,25.7,-0.022898,0.16297,42.989,0
26.295,25.717,-0.049867,0.15617,43.048,0
26.296,25.732,-0.08261,0.1524,43.112,0
26.281,25.747,-0.07603,0.14427,43.176,0
26.281,25.762,-0.06838,0.14037,43.227,0
26.277,25.776,-0.089166,0.13545,43.276,0
26.277,25.789,-0.073659,0.1319,43.317,0
26.274,25.803,-0.0488,0.12746,43.366,0
26.276,25.815,-0.056245,0.12447,43.404,0
26.276,25.828,-0.074038,0.12119,43.45,0
26.274,25.84,-0.075447,0.11727,43.492,0
26.27,25.852,-0.081578,0.11331,43.543,0
26.272,25.863,-0.16453,0.11072,43.589,0
26.248,25.874,-0.22548,0.10123,43.626,0
26.234,25.884,-0.27087,0.094628,43.671,0.15324
26.207,25.894,-0.23415,0.084901,43.697,0.10067
26.179,25.902,-0.40889,0.074988,43.721,0.78177
26.134,25.91,-0.78343,0.060706,43.738,2.8951
26.047,25.916,-1.1531,0.035473,43.747,6.1977
25.93,25.919,-1.3874,0.0028012,43.744,9.1821
25.795,25.92,-2.0468,-0.012761,43.738,21.022
25.59,25.918,-2.6356,-0.033552,43.707,38.769
25.334,25.915,-2.8861,-0.0596,43.659,50.032
25.052,25.909,-3.2914,-0.088126,43.583,71.664
24.715,25.9,-3.8162,-0.12225,43.487,109.64
24.336,25.888,-4.2159,-0.16084,43.353,148.8
23.914,25.872,-4.7609,-0.20412,43.174,221.79
23.447,25.851,-5.2647,-0.25254,42.954,317.01
22.923,25.826,-4.3868,-0.3078,42.682,165.06
22.485,25.795,-2.7317,-0.35485,42.371,61.18
22.22,25.76,-1.4259,-0.38402,42.024,27.885
