0,0,0.04111,0,0,0
0.0063495,0,0.024039,7.8,35.502,73.706
0.015072,0.78,0.036408,7.8,35.463,78.883
0.0097211,1.56,0.051387,7.8,35.344,84.132
0.0071386,2.34,0.082163,7.8,35.15,89.047
0.0086196,3.12,0.12033,7.8,34.874,93.788
0.021808,3.9,0.17691,7.8,34.529,98.054
0.046796,4.68,0.22954,7.8,34.108,102.32
0.067515,5.46,0.25719,7.8,33.607,107.18
0.087965,6.24,0.28068,6.7,33.031,98.27
0.113,6.91,0.2962,6.7,32.375,102.54
0.1374,7.58,0.2959,6.7,31.657,107.17
0.16392,8.25,0.29247,-0.42641,30.882,29.686
0.19611,8.2074,0.28274,-0.43901,30.069,29.268
0.22205,8.1635,0.26117,-0.45248,29.264,29.018
0.24336,8.1182,0.22482,-0.46648,28.479,28.965
0.25952,8.0716,0.20241,-0.48176,27.688,28.748
0.28362,8.0234,0.20298,-0.49699,26.912,28.191
0.30018,7.9737,0.23565,-0.51321,26.15,27.271
0.32745,7.9224,0.28007,-0.52985,25.382,26.155
0.36412,7.8694,0.33697,-0.54668,24.618,24.862
0.39305,7.8147,0.40414,-0.56477,23.865,23.514
0.44114,7.7582,0.45015,-0.58206,23.122,22.332
0.48001,7.7,0.47465,-0.60047,22.396,21.43
0.53627,7.64,0.49882,-0.61857,21.67,20.455
0.58091,7.5781,0.54235,-0.63798,20.962,19.353
0.64267,7.5143,0.5513,-0.65682,20.259,18.516
0.69327,7.4486,0.56289,-0.67712,19.571,17.702
0.75907,7.3809,0.57337,-0.69579,18.906,16.846
0.80742,7.3114,0.58114,-0.71663,18.256,16.085
0.87418,7.2397,0.57286,-0.73625,17.613,15.388
0.9247,7.1661,0.56373,-0.75849,16.979,14.754
0.9728,7.0902,0.54271,-0.78169,16.356,14.217
1.0223,7.012,0.49697,-0.80493,15.75,13.862
1.0701,6.9316,0.45365,-0.82859,15.159,13.484
1.1124,6.8487,0.42151,-0.85352,14.58,13.025
1.1539,6.7633,0.37968,-0.87882,14.016,12.633
1.1964,6.6755,0.3143,-0.9037,13.47,12.409
1.2296,6.5851,0.35555,-0.93193,12.924,11.399
1.2558,6.4919,0.40042,-0.96239,12.386,10.418
1.2988,6.3957,0.37163,-0.98985,11.863,9.8997
1.3282,6.2967,0.37712,-1.0201,11.354,9.2014
1.374,6.1947,0.40414,-1.0464,10.86,8.3568
1.4063,6.09,0.35349,-1.0744,10.386,8.0076
1.446,5.9826,0.27694,-1.0999,9.927,7.7808
1.4733,5.8726,0.27297,-1.1281,9.4798,7.1832
1.4997,5.7598,0.21789,-1.1558,9.0455,6.8616
1.5305,5.6442,0.15008,-1.1826,8.6185,6.5869
1.5387,5.526,0.099479,-1.213,8.213,6.2759
1.544,5.4047,0.068797,-1.2414,7.8275,5.8822
1.5506,5.2805,0.053693,-8.8,7.4524,0
1.5532,4.4005,0.080504,-8.8,7.1139,0
1.5635,3.5205,0.11453,-0.48982,6.882,3.0185
1.5757,3.4715,0.13347,-8.8,6.6953,0
1.5874,2.5915,0.16089,-0.19552,6.5574,1.3508
1.6024,2.572,0.13062,-0.19194,6.4595,1.3624
1.6065,2.5528,0.089775,-0.19061,6.3605,1.4278
1.621,2.5337,0.10416,-8.8,6.2658,0
1.6275,1.6537,0.091249,-0.0034323,6.2152,0
1.6321,1.6534,0.043825,-0.0027882,6.2104,0
1.637,1.6531,0.041663,-0.0021086,6.2035,0
1.6399,1.6529,0.04689,-0.0017037,6.2112,0
1.6363,1.6527,0.017506,-0.0021542,6.2123,0
1.6353,1.6525,0.020742,-0.0022497,6.2197,0
1.6457,1.6523,0.0035097,-0.0008645,6.2172,0.0043667
1.6364,1.6522,0.021622,-0.0020597,6.2227,0
1.6296,1.652,0.051747,-0.0029187,6.2236,0
1.6349,1.6517,0.069027,-0.0021962,6.2239,0
