0,0,0.81191,0,0,0
0.081853,0,0.82528,7.8,35.51,58.099
0.16157,0.78,0.78591,7.8,35.488,63.42
0.24501,1.56,0.79449,7.8,35.391,67.919
0.33417,2.34,0.80368,7.8,35.227,72.402
0.41691,3.12,0.79766,7.8,34.992,77.246
0.48745,3.9,0.80053,7.8,34.695,82.041
0.57078,4.68,0.81471,7.8,34.324,86.559
0.65307,5.46,0.80904,7.8,33.881,91.498
0.73605,6.24,0.79195,6.7,33.369,83.396
0.81755,6.91,0.79125,6.7,32.79,87.453
0.90573,7.58,0.81439,6.7,32.158,91.018
0.99132,8.25,0.818,6.7,31.458,94.998
1.0784,8.92,0.80392,-0.45404,30.711,22.422
1.15,8.8746,0.8098,-0.46403,29.934,21.706
1.2274,8.8282,0.79672,-0.4739,29.166,21.149
1.3009,8.7808,0.79678,-0.48385,28.422,20.483
1.3717,8.7324,0.81111,-0.49467,27.672,19.694
1.4515,8.683,0.81598,-0.5048,26.941,18.96
1.5291,8.6325,0.8055,-0.51506,26.228,18.377
1.6107,8.581,0.84429,-0.52509,25.528,17.353
1.6918,8.5285,0.84835,-0.53524,24.839,16.642
1.767,8.4749,0.83123,-0.5461,24.157,16.131
1.8423,8.4203,0.82333,-0.55694,23.491,15.545
1.9232,8.3646,0.80429,-0.56736,22.835,15.028
1.9985,8.3079,0.73765,-0.57827,22.192,14.904
2.0816,8.2501,0.68203,-0.58855,21.56,14.659
2.1578,8.1912,0.64016,-0.59915,20.945,14.328
2.218,8.1313,0.59046,-0.61067,20.356,14.119
2.2671,8.0702,0.58556,-0.62332,19.779,13.592
2.3282,8.0079,0.54749,-0.63547,19.198,13.273
2.3749,7.9443,0.48426,-0.64843,18.643,13.201
2.4239,7.8795,0.46395,-0.66109,18.099,12.782
2.4792,7.8134,0.46123,-0.67381,17.552,12.201
2.5318,7.746,0.38059,-0.68648,17.02,12.218
2.5769,7.6774,0.25243,-0.70027,16.497,12.635
2.5963,7.6073,0.13533,-0.71758,15.985,13.078
2.6078,7.5356,0.014917,-0.73623,15.483,13.6
2.6,7.462,-0.10586,-0.7573,15,14.228
2.5805,7.3862,-0.1929,-0.78139,14.517,14.595
2.5635,7.3081,-0.17023,-0.80623,14.037,13.887
2.5505,7.2275,-0.096737,-0.83015,13.572,12.722
2.5448,7.1445,-0.025665,-0.85342,13.112,11.605
2.5424,7.0591,0.14854,-0.87762,12.651,9.7768
2.5649,6.9713,0.33491,-0.89683,12.2,8.0512
2.5898,6.8817,0.51111,-0.91554,11.757,6.6401
2.6498,6.7901,0.67636,-0.92557,11.328,5.4486
2.7244,6.6976,0.81427,-0.92849,10.929,4.5542
2.8027,6.6047,0.82934,-0.92834,10.546,4.1185
2.8793,6.5119,0.83432,-0.92803,10.166,3.7437
2.9554,6.4191,0.84529,-0.92455,9.8066,3.394
3.0387,6.3266,0.86235,-0.91426,9.4762,3.0654
3.1265,6.2352,0.88878,-0.89956,9.1625,2.7608
3.2125,6.1452,0.97496,-0.8834,8.8575,2.4678
3.3192,6.0569,1.0943,-0.85699,8.5718,2.2564
3.4338,5.9712,1.2048,-0.82408,8.3049,2.1623
3.5602,5.8888,1.2965,-0.78294,8.0585,2.1418
3.6929,5.8105,1.402,-8.8,7.8356,13.214
3.8247,4.9305,1.4645,-0.33266,7.6746,1.5853
3.9785,4.8972,1.5149,-0.28023,7.5766,1.6603
4.1261,4.8692,1.5811,-0.22949,7.4919,1.809
4.2776,4.8463,1.6513,-8.8,7.4177,21.404
4.4416,3.9663,1.6841,0.60833,7.4068,0
4.6047,4.0271,1.7296,0.72496,7.4563,0
4.7839,4.0996,1.779,0.83979,7.518,0
4.9717,4.1836,1.8154,0.94337,7.5939,0
5.1624,4.2779,1.8332,1.0307,7.6833,0
5.3468,4.381,1.8609,1.0924,7.7695,0
5.5305,4.4902,1.8759,1.1423,7.8709,0
5.714,4.6044,1.8676,1.1822,7.9764,0
5.906,4.7227,1.8751,1.2248,8.0967,0
6.0934,4.8451,1.8825,1.2555,8.2264,0
6.2782,4.9707,1.8677,1.2777,8.3553,0
6.4611,5.0984,1.8573,1.2937,8.483,0
6.6474,5.2278,1.8392,1.3122,8.6288,0
6.835,5.359,1.8021,1.3274,8.7649,0
7.0155,5.4918,1.7539,1.3347,8.9094,0
7.198,5.6252,1.698,1.3439,9.0637,0
7.3625,5.7596,1.6465,1.3379,9.2278,0
7.5218,5.8934,1.6126,1.3279,9.3858,0
7.6926,6.0262,1.5688,1.3303,9.5555,0
7.8471,6.1592,1.5233,1.3184,9.7142,0
8.0093,6.2911,1.4837,1.3151,9.8793,0
8.1596,6.4226,1.4648,1.3049,10.058,0
8.3097,6.5531,1.4571,1.2951,10.226,0
8.4461,6.6826,1.4602,1.2784,10.41,0
8.5876,6.8104,1.4801,1.2667,10.584,0
8.7277,6.9371,1.5046,1.2555,10.755,0
8.87,7.0627,1.5231,1.2489,10.943,0
9.0141,7.1875,1.5415,1.2443,11.129,0
9.1608,7.312,1.5576,1.2416,11.311,0
9.3229,7.4361,1.558,1.25,11.497,0
9.4729,7.5611,1.5681,1.2505,11.694,0
9.6206,7.6862,1.5666,1.2491,11.885,0
9.7795,7.8111,1.5458,1.2552,12.079,0
9.9422,7.9366,1.5377,1.2643,12.286,0
10.09,8.0631,1.5214,1.2628,12.489,0
10.249,8.1893,1.5224,1.2683,12.688,0
10.405,8.3162,1.5203,1.2706,12.887,0
10.562,8.4432,1.5534,1.2746,13.093,0
10.722,8.5707,1.5972,1.2814,13.312,0
10.873,8.6988,1.6758,1.2816,13.529,0
11.032,8.827,1.7403,1.2861,13.745,0
11.198,8.9556,1.7906,1.2955,13.975,0
11.377,9.0851,1.8359,1.3119,14.204,0
