19.444,19.444,-0.59454,0,0,2.2369
19.389,19.444,-0.63789,-0.0058629,35.497,2.6589
19.33,19.444,-0.59998,-0.012006,35.486,2.6138
19.278,19.443,-0.58348,-0.01739,35.472,2.6736
19.222,19.441,-0.57027,-0.023234,35.445,2.7654
19.157,19.439,-0.60772,-0.029904,35.426,3.1896
19.101,19.436,-0.58782,-0.035544,35.402,3.2338
19.038,19.432,-0.582,-0.041886,35.367,3.3861
18.985,19.428,-0.59348,-0.047211,35.329,3.6186
18.931,19.423,-0.59101,-0.052577,35.273,3.7624
18.878,19.418,-0.54416,-0.057755,35.22,3.6135
18.814,19.412,-0.57385,-0.064103,35.167,3.9938
18.758,19.406,-0.62277,-0.06966,35.111,4.4966
18.69,19.399,-0.61454,-0.07639,35.047,4.6446
18.63,19.391,-0.57981,-0.082328,34.966,4.5767
18.568,19.383,-0.60537,-0.088399,34.894,4.9406
18.503,19.374,-0.57602,-0.094771,34.819,4.9204
18.446,19.365,-0.54126,-0.10036,34.72,4.8336
18.385,19.355,-0.52824,-0.10626,34.632,4.911
18.341,19.344,-0.57072,-0.11039,34.538,5.3283
18.278,19.333,-0.57278,-0.1166,34.433,5.52
18.219,19.321,-0.55427,-0.12233,34.33,5.5433
18.173,19.309,-0.53034,-0.12676,34.209,5.4813
18.128,19.296,-0.55627,-0.13098,34.097,5.7817
18.065,19.283,-0.54013,-0.13722,33.977,5.8288
18.016,19.269,-0.5174,-0.14194,33.861,5.7792
17.961,19.255,-0.49513,-0.14731,33.734,5.7494
17.918,19.241,-0.51981,-0.15139,33.61,6.0275
17.858,19.225,-0.53141,-0.15745,33.469,6.2654
17.798,19.21,-0.52569,-0.16352,33.337,6.3729
17.746,19.193,-0.52003,-0.1686,33.202,6.4478
17.696,19.176,-0.54308,-0.17352,33.051,6.7357
17.646,19.159,-0.51889,-0.17858,32.895,6.6536
17.597,19.141,-0.48724,-0.18347,32.748,6.5116
17.548,19.123,-0.49201,-0.18829,32.601,6.6467
17.508,19.104,-0.5201,-0.19207,32.45,6.9325
17.454,19.085,-0.50914,-0.19765,32.29,6.9594
17.397,19.065,-0.50174,-0.20376,32.12,7.0234
17.344,19.045,-0.44516,-0.20939,31.945,6.6872
17.29,19.024,-0.41303,-0.21504,31.778,6.5478
17.25,19.002,-0.357,-0.21891,31.613,6.1913
17.214,18.98,-0.33026,-0.22252,31.429,6.0378
17.172,18.958,-0.32636,-0.2267,31.259,6.063
17.134,18.935,-0.35267,-0.23053,31.082,6.288
17.089,18.912,-0.344,-0.2353,30.902,6.287
17.052,18.889,-0.33013,-0.23911,30.712,6.2188
17.028,18.865,-0.33573,-0.24127,30.518,6.2444
17.001,18.841,-0.39799,-0.24378,30.34,6.6955
16.959,18.816,-0.46437,-0.24828,30.153,7.2495
16.91,18.792,-0.52967,-0.25361,29.972,7.8481
16.856,18.766,-0.59373,-0.25971,29.788,8.4848
16.796,18.74,-0.63631,-0.2666,29.605,8.9743
16.733,18.714,-0.62067,-0.27431,29.406,8.9489
16.672,18.686,-0.61089,-0.28176,29.198,8.9611
16.614,18.658,-0.62224,-0.28868,29.003,9.1545
16.55,18.629,-0.67596,-0.29647,28.803,9.7664
16.481,18.6,-0.71207,-0.30534,28.588,10.243
16.4,18.569,-0.7432,-0.31566,28.384,10.72
16.332,18.537,-0.7951,-0.32458,28.166,11.376
16.244,18.505,-0.80128,-0.33625,27.951,11.626
16.154,18.471,-0.79939,-0.34867,27.721,11.793
16.079,18.436,-0.82297,-0.35918,27.482,12.173
16.004,18.401,-0.85107,-0.36967,27.239,12.598
15.924,18.364,-0.83047,-0.38129,26.988,12.495
15.832,18.325,-0.85741,-0.39487,26.736,12.964
15.746,18.286,-0.88202,-0.40755,26.488,13.387
15.651,18.245,-0.81229,-0.42226,26.224,12.755
15.566,18.203,-0.68104,-0.43548,25.956,11.464
15.507,18.159,-0.57462,-0.44426,25.694,10.424
15.452,18.115,-0.48073,-0.4523,25.435,9.5565
15.413,18.07,-0.36963,-0.4579,25.171,8.5548
15.368,18.024,-0.3164,-0.4643,24.91,8.0858
15.333,17.978,-0.31826,-0.4692,24.645,8.0179
15.298,17.931,-0.3203,-0.47421,24.381,7.9509
15.264,17.883,-0.26796,-0.47922,24.111,7.4741
15.232,17.835,-0.21982,-0.48358,23.846,7.0383
15.204,17.787,-0.20403,-0.48722,23.582,6.8255
15.189,17.738,-0.16573,-0.48802,23.334,6.4374
15.169,17.689,-0.055101,-0.48979,23.081,5.6409
15.156,17.64,0.059529,-0.48992,22.834,4.8892
15.164,17.591,0.15042,-0.48585,22.59,4.2848
15.173,17.543,0.24172,-0.48103,22.357,3.7397
15.191,17.495,0.33449,-0.474,22.133,3.2334
15.232,17.447,0.35817,-0.46214,21.908,2.9602
15.277,17.401,0.34063,-0.44948,21.685,2.8237
15.311,17.356,0.36041,-0.43861,21.475,2.5992
15.356,17.312,0.38758,-0.42506,21.267,2.3455
15.404,17.27,0.38652,-0.41048,21.071,2.1768
15.448,17.229,0.39245,-0.39665,20.887,2.0071
15.489,17.189,0.40828,-0.38278,20.72,1.8272
15.532,17.151,0.38848,-0.36826,20.561,1.7317
15.566,17.114,0.39067,-0.35546,20.41,1.6052
15.606,17.078,0.39887,-0.34144,20.265,1.4642
15.643,17.044,0.39629,-0.32826,20.113,1.3539
15.677,17.011,0.38743,-0.31541,19.976,1.2641
15.713,16.98,0.40393,-0.30186,19.855,1.1306
15.761,16.95,0.40444,-0.28552,19.741,1.0145
15.795,16.921,0.38734,-0.27245,19.631,0.94965
15.836,16.894,0.38223,-0.25799,19.513,0.8577
15.866,16.868,0.38545,-0.2463,19.405,0.77315
15.897,16.844,0.38425,-0.23419,19.308,0.69655
15.927,16.82,0.34844,-0.22238,19.212,0.67259
15.971,16.798,0.29687,-0.20712,19.127,0.65909
16.006,16.777,0.21488,-0.19428,19.047,0.72356
16.026,16.758,0.15051,-0.18532,18.973,0.79552
16.038,16.739,0.093716,-0.17857,18.892,0.87646
16.055,16.721,0.037011,-0.17051,18.824,0.96291
16.06,16.704,0.04909,-0.16582,18.755,0.89388
16.07,16.688,0.11043,-0.15956,18.689,0.70051
16.079,16.672,0.10055,-0.15393,18.626,0.68351
16.087,16.656,0.11486,-0.1483,18.573,0.61414
16.094,16.642,0.20629,-0.1432,18.522,0.40417
16.116,16.627,0.25539,-0.1343,18.468,0.27611
16.142,16.614,0.29812,-0.1242,18.422,0.16606
16.166,16.601,0.37307,-0.11492,18.384,0.043452
16.201,16.59,0.4042,-0.10312,18.342,0
16.251,16.58,0.38632,-0.08737,18.3,0
16.289,16.571,0.39207,-0.075051,18.277,0
16.322,16.563,0.36915,-0.064313,18.253,0
16.368,16.557,0.35314,-0.050563,18.228,0
16.407,16.552,0.346,-0.038693,18.22,0
