12.5,12.5,-0.73356,0,0,3.0844
12.429,12.5,-0.89473,-0.0046303,35.496,4.5243
12.339,12.5,-0.87163,-0.010522,35.493,4.693
12.246,12.498,-0.88651,-0.016583,35.482,5.1829
12.152,12.497,-0.95369,-0.022697,35.456,6.1527
12.048,12.495,-1.032,-0.029431,35.409,7.3414
11.942,12.492,-1.2077,-0.036285,35.355,9.7388
11.823,12.488,-1.5693,-0.044031,35.298,15.36
11.663,12.484,-2.0241,-0.054467,35.217,25.014
11.461,12.478,-2.4218,-0.067812,35.122,36.761
11.211,12.471,-2.7835,-0.084448,35.004,50.831
10.93,12.463,-3.047,-0.10332,34.866,63.811
10.634,12.453,-3.0657,-0.12344,34.697,66.557
10.319,12.44,-2.7461,-0.14522,34.498,55.31
10.036,12.426,-2.2429,-0.1651,34.279,40.85
9.8213,12.409,-1.658,-0.18063,34.037,28.241
9.6519,12.391,-1.0835,-0.19347,33.763,19.244
9.5401,12.372,-0.53986,-0.20245,33.479,12.929
9.4824,12.352,-0.27206,-0.20757,33.204,10.49
9.4588,12.331,-0.1943,-0.21047,32.911,9.8139
9.4481,12.31,-0.22753,-0.21243,32.618,10.034
9.4313,12.289,-0.22805,-0.21469,32.342,10.001
9.4182,12.267,-0.20293,-0.21691,32.047,9.7358
9.4051,12.245,-0.17924,-0.21912,31.756,9.4858
9.3971,12.223,-0.12366,-0.22096,31.464,8.9671
9.3863,12.201,-0.016103,-0.22285,31.19,8.0983
9.387,12.179,0.10682,-0.22385,30.915,7.1574
9.3937,12.157,0.13389,-0.22442,30.635,6.8685
9.4139,12.134,0.33091,-0.22373,30.367,5.5774
9.4553,12.112,0.55816,-0.22124,30.101,4.3172
9.5052,12.09,0.81171,-0.21802,29.831,3.2336
9.5938,12.068,1.0383,-0.21132,29.573,2.4496
9.7053,12.047,1.267,-0.20235,29.33,1.9039
9.8322,12.027,1.3853,-0.19183,29.094,1.6412
9.9612,12.007,1.4882,-0.18081,28.874,1.4857
10.113,11.989,1.4799,-0.1674,28.674,1.3457
10.264,11.973,1.4159,-0.15389,28.491,1.1943
10.399,11.957,1.3822,-0.14154,28.321,1.072
10.529,11.943,1.3238,-0.12933,28.182,0.94175
10.656,11.93,1.3051,-0.11718,28.058,0.84302
10.783,11.918,1.3973,-0.10511,27.935,0.87778
10.916,11.908,1.5336,-0.09236,27.824,1.0722
11.076,11.899,1.6469,-0.076871,27.74,1.3454
11.245,11.891,1.7153,-0.060585,27.664,1.6061
11.415,11.885,1.7541,-0.044239,27.612,1.8432
11.582,11.88,1.7391,-0.02817,27.567,1.9379
11.755,11.878,1.7791,-0.011574,27.551,2.2651
11.936,11.876,1.8346,0.03958,27.557,2.516
12.125,11.88,1.9081,0.16123,27.573,2.4403
12.323,11.897,1.9974,0.28105,27.616,2.439
12.532,11.925,2.0127,0.39932,27.67,2.1339
12.734,11.965,1.9559,0.50486,27.748,1.5843
12.933,12.015,1.9187,0.59984,27.841,1.1642
13.118,12.075,1.9431,0.6776,27.937,1.0365
13.314,12.143,1.8648,0.75624,28.039,0.53644
13.5,12.218,1.8315,0.82257,28.168,0.24734
13.687,12.301,1.7819,0.88328,28.296,0
13.872,12.389,1.7057,0.93776,28.435,0
14.041,12.483,1.6111,0.97795,28.585,0
14.204,12.581,1.5692,1.0105,28.749,0
14.358,12.682,1.4979,1.0347,28.912,0
14.516,12.785,1.5153,1.0596,29.079,0
14.674,12.891,1.5143,1.0823,29.256,0
14.828,12.999,1.4303,1.1008,29.441,0
14.965,13.109,1.2426,1.1079,29.629,0
15.087,13.22,1.0798,1.1047,29.816,0
15.192,13.331,0.86503,1.0926,30.011,0
15.287,13.44,0.728,1.0755,30.196,0
15.36,13.547,0.66961,1.0467,30.374,0
15.42,13.652,0.73329,1.0135,30.546,0
15.496,13.753,0.8571,0.99117,30.712,0
15.588,13.853,0.94479,0.98014,30.879,0
15.677,13.951,0.99648,0.96825,31.051,0
15.776,14.047,0.94131,0.96321,31.224,0
15.877,14.144,0.93049,0.95985,31.401,0
15.963,14.24,0.75923,0.94807,31.567,0
16.048,14.335,0.66879,0.93686,31.74,0
16.113,14.428,0.6108,0.91529,31.917,0
16.183,14.52,0.71153,0.89881,32.093,0
16.254,14.61,0.80929,0.88394,32.268,0
16.343,14.698,1.0338,0.87929,32.437,0
16.445,14.786,1.1375,0.88215,32.609,0
16.558,14.874,1.166,0.89011,32.77,0
16.684,14.963,1.0984,0.9049,32.938,0
16.796,15.054,0.92791,0.91145,33.119,0
16.891,15.145,0.72938,0.90869,33.289,0
16.955,15.236,0.57191,0.8899,33.46,0
17.008,15.325,0.4587,0.86671,33.631,0
17.053,15.411,0.379,0.84053,33.791,0
17.086,15.495,0.31522,0.81065,33.957,0
17.125,15.576,0.28272,0.78539,34.109,0
17.162,15.655,0.26708,0.76119,34.264,0
17.182,15.731,0.25772,0.72992,34.418,0
17.212,15.804,0.26102,0.70529,34.557,0
17.242,15.875,0.2865,0.68248,34.691,0
17.271,15.943,0.28065,0.66024,34.817,0
17.298,16.009,0.36427,0.63828,34.941,0
17.33,16.073,0.34841,0.62011,35.063,0
17.362,16.135,0.35307,0.60362,35.188,0
17.403,16.195,0.35022,0.59239,35.318,0
17.439,16.254,0.36086,0.57893,35.43,0
17.478,16.312,0.28988,0.56795,35.55,0
17.509,16.369,0.30619,0.55404,35.675,0
17.546,16.424,0.20263,0.54341,35.797,0
17.562,16.479,0.078792,0.52378,35.913,0
17.576,16.531,-0.050734,0.50398,36.024,0
17.562,16.582,-0.20225,0.47141,36.129,0
17.541,16.629,-0.33059,0.43775,36.229,0.023657
17.515,16.672,-0.38553,0.40362,36.322,0.31555
17.48,16.713,-0.41268,0.36653,36.399,0.5093
17.439,16.75,-0.33497,0.32894,36.475,0.26787
17.407,16.782,-0.22624,0.29758,36.543,0
17.393,16.812,-0.16411,0.27621,36.595,0
17.375,16.84,-0.1104,0.25438,36.66,0
17.365,16.865,0.054844,0.2371,36.714,0
17.362,16.889,0.17932,0.22425,36.764,0
17.382,16.911,0.29189,0.22259,36.803,0
17.412,16.934,0.41036,0.22592,36.851,0
17.445,16.956,0.53356,0.23062,36.898,0
17.491,16.979,0.62606,0.24155,36.944,0
17.552,17.003,0.66472,0.25834,36.992,0
17.61,17.029,0.72501,0.27344,37.056,0
17.681,17.057,0.83259,0.29335,37.113,0
17.758,17.086,0.92638,0.31539,37.175,0
17.859,17.117,0.96028,0.34732,37.241,0
17.949,17.152,0.98111,0.37276,37.317,0
18.039,17.189,0.96428,0.39696,37.407,0
18.137,17.229,0.91054,0.42352,37.502,0
18.226,17.272,0.85686,0.44458,37.601,0
18.314,17.316,0.77157,0.46401,37.709,0
18.386,17.362,0.69214,0.47496,37.815,0
18.463,17.41,0.59655,0.48759,37.923,0
18.515,17.459,0.53246,0.48789,38.037,0
18.567,17.507,0.48264,0.48849,38.141,0
18.608,17.556,0.4626,0.48397,38.25,0
18.651,17.605,0.43437,0.48011,38.358,0
18.695,17.653,0.42652,0.47743,38.467,0
18.736,17.7,0.3965,0.47334,38.567,0
18.784,17.748,0.33155,0.47266,38.675,0
18.818,17.795,0.27014,0.46565,38.773,0
18.835,17.842,0.31028,0.45144,38.87,0
18.859,17.887,0.46075,0.44072,38.961,0
18.909,17.931,0.50908,0.44254,39.048,0
18.955,17.975,0.57379,0.44245,39.148,0
19.008,18.019,0.62176,0.44547,39.254,0
19.077,18.064,0.584,0.45573,39.344,0
19.135,18.109,0.38928,0.46022,39.444,0
19.167,18.155,0.2104,0.45328,39.541,0
19.179,18.201,0.047996,0.43743,39.649,0
19.183,18.245,-0.094379,0.41892,39.747,0
19.164,18.286,-0.23389,0.39101,39.83,0
19.145,18.326,-0.29796,0.36452,39.915,0
19.109,18.362,-0.3272,0.33162,40.003,0.08666
19.071,18.395,-0.34286,0.29984,40.076,0.22794
19.039,18.425,-0.40468,0.27195,40.141,0.54969
19.001,18.452,-0.40266,0.24274,40.205,0.61906
18.954,18.477,-0.36039,0.21107,40.252,0.53031
18.913,18.498,-0.23507,0.18336,40.288,0.15048
18.898,18.516,-0.106,0.16867,40.32,0
18.879,18.533,0.040398,0.15272,40.362,0
18.889,18.548,0.10174,0.15025,40.395,0
18.893,18.563,0.094377,0.14505,40.435,0
18.903,18.578,0.025532,0.1431,40.468,0
18.903,18.592,-0.022945,0.13689,40.494,0
18.903,18.606,-0.081381,0.13061,40.533,0
18.891,18.619,-0.12307,0.11938,40.554,0
18.876,18.631,-0.13987,0.10774,40.587,0.059682
