16.389,16.389,0.25741,0,0,0
16.413,16.389,0.46988,0.011435,35.504,0
16.451,16.39,0.44073,0.029521,35.516,0
16.487,16.393,0.46049,0.045443,35.525,0
16.529,16.398,0.47311,0.063441,35.535,0
16.579,16.404,0.46781,0.08447,35.556,0
16.636,16.412,0.39985,0.10775,35.572,0
16.666,16.423,0.45861,0.11728,35.599,0
16.707,16.435,0.4373,0.1314,35.621,0
16.754,16.448,0.38668,0.1475,35.648,0
16.802,16.463,0.35823,0.16316,35.672,0
16.846,16.479,0.34089,0.17666,35.714,0
16.88,16.497,0.26565,0.18422,35.744,0
16.902,16.515,0.26987,0.18552,35.782,0
16.936,16.534,0.24762,0.19277,35.815,0
16.952,16.553,0.16864,0.19133,35.855,0
16.976,16.572,0.18135,0.19354,35.896,0
16.998,16.591,0.27962,0.19428,35.945,0
17.023,16.611,0.43428,0.19708,35.987,0
17.074,16.631,0.58424,0.21155,36.035,0
17.14,16.652,0.83012,0.23273,36.075,0
17.219,16.675,0.98123,0.25929,36.122,0
17.312,16.701,1.0401,0.2908,36.173,0
17.421,16.73,1.0503,0.32828,36.231,0
17.522,16.763,1.1235,0.36002,36.304,0
17.632,16.799,1.0882,0.39452,36.386,0
17.748,16.838,1.0677,0.4299,36.466,0
17.859,16.881,1.1408,0.46124,36.569,0
17.971,16.927,1.1981,0.49132,36.667,0
18.091,16.977,1.1645,0.52354,36.769,0
18.211,17.029,1.1946,0.55379,36.883,0
18.334,17.084,1.2152,0.58408,37.009,0
18.457,17.143,1.0971,0.61314,37.144,0
18.563,17.204,0.97219,0.63192,37.28,0
18.655,17.267,0.93691,0.6437,37.423,0
18.757,17.332,0.78442,0.65929,37.566,0
18.831,17.397,0.66775,0.66102,37.718,0
18.9,17.464,0.59966,0.66098,37.871,0
18.958,17.53,0.50659,0.65506,38.014,0
19,17.595,0.36614,0.64259,38.156,0
19.045,17.659,0.29485,0.63171,38.296,0
19.081,17.723,0.28249,0.61755,38.423,0
19.1,17.784,0.26157,0.59649,38.558,0
19.119,17.844,0.23927,0.57673,38.697,0
19.148,17.902,0.15081,0.56235,38.819,0
19.164,17.958,0.064832,0.54291,38.951,0
19.178,18.012,-0.039036,0.52384,39.075,0
19.181,18.065,-0.074286,0.50032,39.191,0
19.174,18.115,-0.061407,0.47387,39.293,0
19.166,18.162,0.03807,0.44783,39.391,0
19.162,18.207,0.14267,0.42562,39.492,0
19.174,18.249,0.1587,0.41121,39.587,0
19.185,18.29,0.14383,0.39698,39.682,0
19.196,18.33,0.12956,0.38359,39.764,0
19.21,18.369,0.025075,0.37239,39.846,0
19.208,18.406,0.0028896,0.35434,39.937,0
19.199,18.441,-0.1415,0.3341,40.014,0
19.194,18.475,-0.28113,0.31666,40.08,0
19.157,18.506,-0.48914,0.28605,40.154,0.87474
19.106,18.535,-0.63824,0.25115,40.223,1.7541
19.052,18.56,-0.81594,0.21614,40.277,2.9967
18.974,18.582,-0.79148,0.17191,40.314,2.9572
18.894,18.599,-0.80498,0.12952,40.356,3.1797
18.817,18.612,-0.83551,0.089983,40.388,3.5199
18.732,18.621,-0.84237,0.048743,40.412,3.6972
18.655,18.626,-0.80715,0.012947,40.418,3.5508
18.581,18.627,-0.83599,-0.0037468,40.418,3.9692
18.499,18.627,-0.80479,-0.0104,40.404,4.0368
18.413,18.626,-0.72289,-0.017305,40.396,3.7526
18.343,18.624,-0.61946,-0.022948,40.378,3.3009
18.275,18.621,-0.48265,-0.02832,40.346,2.6954
18.232,18.619,-0.33145,-0.031648,40.314,2.0371
18.204,18.616,-0.21289,-0.033697,40.28,1.5831
18.175,18.612,-0.1225,-0.035835,40.242,1.3001
18.164,18.609,-0.074023,-0.03653,40.193,1.1488
18.163,18.605,-0.15279,-0.036389,40.143,1.4248
18.139,18.601,-0.22104,-0.038122,40.104,1.7511
18.118,18.597,-0.22333,-0.039565,40.06,1.8055
18.101,18.593,-0.18371,-0.040786,40.006,1.6766
18.088,18.589,-0.097035,-0.041554,39.963,1.3653
18.078,18.585,-0.017374,-0.04214,39.917,1.1089
18.072,18.581,0.035183,-0.042313,39.864,0.95003
18.082,18.577,0.048786,-0.041275,39.805,0.8809
18.083,18.573,0.0020818,-0.04085,39.765,1.0056
18.083,18.569,-0.038539,-0.040594,39.712,1.1247
18.082,18.565,-0.059412,-0.040424,39.655,1.1864
18.075,18.56,-0.034824,-0.04076,39.606,1.1123
18.076,18.556,-0.028968,-0.040412,39.554,1.0814
18.066,18.552,0.01529,-0.040988,39.502,0.95752
18.066,18.548,0.017407,-0.04074,39.444,0.94213
18.065,18.544,0.017661,-0.040555,39.405,0.93488
18.07,18.54,-0.023667,-0.039799,39.36,1.0392
18.075,18.536,-0.049602,-0.039098,39.316,1.1016
18.071,18.532,-0.03258,-0.039233,39.267,1.0481
18.077,18.528,-0.0040995,-0.038447,39.225,0.93725
18.073,18.524,0.03955,-0.038477,39.187,0.80969
18.084,18.521,0.066918,-0.037301,39.144,0.70476
18.098,18.517,0.062871,-0.035872,39.099,0.679
18.113,18.513,0.10206,-0.034278,39.051,0.54168
18.134,18.51,0.12134,-0.032297,39.015,0.45078
18.138,18.507,0.15048,-0.031693,38.984,0.37342
18.151,18.503,0.17757,-0.030359,38.942,0.28937
18.159,18.5,0.23794,-0.029423,38.904,0.16207
18.181,18.498,0.23341,-0.027291,38.875,0.12746
18.199,18.495,0.18381,-0.025555,38.847,0.17679
18.221,18.492,0.092722,-0.023439,38.821,0.31243
18.239,18.49,0.051817,-0.021665,38.801,0.36483
18.236,18.488,0.019832,-0.02183,38.779,0.44563
18.229,18.486,-0.058619,-0.022221,38.759,0.6672
18.23,18.483,-0.13554,-0.022007,38.727,0.90058
18.207,18.481,-0.20839,-0.02379,38.704,1.2076
18.185,18.479,-0.2972,-0.025533,38.677,1.6177
