0,0,-0.059423,0,0,0.12486
-0.0061252,0,-0.059077,7.8,35.502,16.526
-0.0047429,0.78,-0.06388,7.8,35.458,18.133
-0.011759,1.56,-0.059313,7.8,35.337,19.736
-0.019866,2.34,-0.056381,7.8,35.132,21.346
-0.019328,3.12,-0.061536,7.8,34.861,22.955
-0.033468,3.9,-0.061349,7.8,34.51,24.582
-0.043001,4.68,-0.055296,7.8,34.08,26.188
-0.054386,5.46,-0.059115,7.8,33.561,27.818
-0.067011,6.24,-0.065836,6.7,32.974,27.146
-0.079688,6.91,-0.064427,6.7,32.306,28.543
-0.082446,7.58,-0.064256,6.7,31.573,29.921
-0.0975,8.25,-0.06774,-0.44268,30.777,16.325
-0.10273,8.2057,-0.07111,-0.45814,29.952,16.219
-0.11818,8.1599,-0.065487,-0.47527,29.121,16.109
-0.118,8.1124,-0.065091,-0.49238,28.295,15.974
-0.12745,8.0632,-0.068903,-0.51123,27.468,15.861
-0.12579,8.012,-0.062188,-0.53033,26.648,15.699
-0.13866,7.959,-0.055822,-0.55138,25.836,15.559
-0.13971,7.9039,-0.064539,-0.57308,25.022,15.421
-0.15293,7.8466,-0.064369,-0.597,24.213,15.28
-0.16891,7.7869,-0.052608,-0.62211,23.42,15.113
-0.18279,7.7246,-0.051679,-0.64885,22.627,14.955
-0.18633,7.6598,-0.062941,-0.6769,21.829,14.794
-0.19423,7.5921,-0.053385,-0.70677,21.044,14.589
-0.20844,7.5214,-0.049992,-0.73877,20.272,14.399
-0.22082,7.4475,-0.059513,-0.77239,19.511,14.222
-0.23481,7.3703,-0.063575,-0.8084,18.756,14.025
-0.23925,7.2894,-0.017472,-0.84658,17.997,13.692
-0.2467,7.2048,0.063861,-0.88795,17.243,13.276
-0.23859,7.116,0.15498,-0.92978,16.502,12.798
-0.21544,7.023,0.24919,-0.97196,15.773,12.273
-0.19011,6.9258,0.33486,-1.0164,15.055,11.748
-0.1662,6.8242,0.37869,-1.0642,14.345,11.298
-0.13245,6.7177,0.36805,-1.1134,13.646,10.93
-0.088757,6.6064,0.34942,-1.1637,12.96,10.546
-0.044376,6.49,0.33286,-1.2162,12.29,10.14
-0.0037382,6.3684,0.31494,-1.2714,11.638,9.7296
0.021197,6.2413,0.41483,-1.3315,11.006,12.005
0.067898,6.1081,0.71015,-1.3876,10.397,9.2274
0.13469,5.9693,1.1349,-1.4422,9.7975,6.6687
0.24706,5.8251,1.6027,-1.4843,9.2203,5.1693
0.404,5.6767,2.0777,-1.5079,8.6784,4.9222
0.60513,5.5259,2.4171,-1.5087,8.1746,5.5231
0.83927,5.375,2.546,-1.4896,7.7002,6.1285
1.0921,5.2261,2.5191,-8.8,7.2728,2.6446
1.3394,4.3461,2.4087,-8.8,6.92,1.3137
1.5889,3.4661,2.2669,-8.8,6.6738,0
1.8113,2.5861,2.1302,-0.15086,6.5479,3.2997
2.0188,2.571,1.9993,-0.10855,6.4858,2.9318
2.2249,2.5601,1.8634,-0.066523,6.4312,2.5379
2.4052,2.5535,1.7564,-0.029533,6.4049,2.2344
2.5871,2.5505,1.661,0.08588,6.4018,1.5664
2.7432,2.5591,1.5686,0.43039,6.4077,0.080033
2.9069,2.6022,1.4036,0.69499,6.4294,0
3.0461,2.6717,1.1413,0.8207,6.4604,0
3.1621,2.7537,0.85102,0.8556,6.5001,0
3.2399,2.8393,0.54245,0.80222,6.5416,0
3.3025,2.9195,0.25467,0.73536,6.5758,0.41273
3.3326,2.9931,0.071092,0.62852,6.6113,0.82346
3.3336,3.0559,-0.00030042,0.49827,6.6392,0.78677
3.3414,3.1057,-0.02986,0.41259,6.6556,0.70176
3.3435,3.147,0.059397,0.33713,6.671,0.25934
3.3565,3.1807,0.34462,0.29685,6.6836,0
3.3928,3.2104,0.74324,0.30436,6.7109,0
3.469,3.2408,1.1822,0.37598,6.7356,0
3.5959,3.2784,1.6287,0.51427,6.7529,0.019834
3.7589,3.3298,1.9226,0.68095,6.7943,0.24647
3.9569,3.3979,1.8917,0.86378,6.8486,0
4.1493,3.4843,1.6119,0.99217,6.9017,0
4.3096,3.5835,1.198,1.0426,6.9691,0
4.4378,3.6878,0.72527,1.0364,7.0435,0
4.5121,3.7914,0.30981,0.95989,7.1188,0.078763
4.5409,3.8874,0.016498,0.84261,7.1937,0.9783
4.5349,3.9717,-0.06244,0.70589,7.2539,1.0275
4.5339,4.0423,-0.057864,0.60269,7.3139,0.79787
4.5329,4.1025,-0.0016867,0.51774,7.3621,0.4357
4.5341,4.1543,0.092752,0.44942,7.3993,0.039966
4.5429,4.1993,0.28284,0.40137,7.4394,0
4.5616,4.2394,0.48557,0.37196,7.4759,0
4.6118,4.2766,0.77302,0.38303,7.5107,0
4.6824,4.3149,1.0634,0.41491,7.537,0
4.7812,4.3564,1.2614,0.47412,7.5744,0
4.9126,4.4038,1.2244,0.56093,7.6228,0
5.0286,4.4599,1.0156,0.61699,7.6673,0
5.1323,4.5216,0.72566,0.6518,7.7243,0
5.2118,4.5868,0.43893,0.65553,7.7805,0
5.2537,4.6523,0.20036,0.61984,7.8353,0
5.2653,4.7143,0.09213,0.5589,7.8885,0
5.2787,4.7702,0.035355,0.50904,7.9467,0.07369
5.2912,4.8211,-0.011402,0.46516,8.0021,0.18461
5.2972,4.8676,-0.085564,0.42027,8.0441,0.3968
5.2811,4.9096,-0.13186,0.36018,8.093,0.51186
5.2723,4.9457,-0.16248,0.31431,8.135,0.58455
5.2631,4.9771,-0.19109,0.2733,8.1662,0.65601
5.2492,5.0044,-0.2233,0.23253,8.1984,0.74486
5.232,5.0277,-0.24044,0.19316,8.2227,0.7787
5.2043,5.047,-0.25854,0.14796,8.2377,0.8134
5.1704,5.0618,-0.28606,0.10187,8.2602,0.88604
5.1459,5.072,-0.29536,0.069129,8.2613,0.89791
5.1187,5.0789,-0.25757,0.037119,8.2628,0.73625
5.089,5.0826,-0.1758,0.0059817,8.267,0.45154
5.0698,5.0832,-0.059931,-0.0036757,8.272,0.15565
5.071,5.0828,0.098979,-0.0032518,8.2651,0
5.0884,5.0825,0.29826,0.0054957,8.2582,0
5.1127,5.0831,0.48391,0.027615,8.2609,0
