21.111,21.111,-0.069248,0,0,0.15772
21.109,21.111,-0.013376,-0.00029653,35.508,0.033263
21.105,21.111,0.0053976,-0.00076041,35.499,0.00056731
21.115,21.111,0.022302,0.0012359,35.492,0
21.11,21.111,0.024083,-0.00017729,35.491,0
21.121,21.111,0.033436,0.0030137,35.494,0
21.133,21.111,0.044076,0.0069823,35.496,0
21.132,21.112,0.048246,0.0064323,35.492,0
21.132,21.113,0.048516,0.0062148,35.501,0
21.143,21.113,0.051334,0.0092243,35.504,0
21.144,21.114,0.053684,0.009388,35.506,0
21.145,21.115,0.046686,0.0094789,35.501,0
21.16,21.116,0.028354,0.013759,35.495,0
21.158,21.118,0.020432,0.012932,35.502,0
21.158,21.119,0.027307,0.012443,35.504,0
21.154,21.12,0.019821,0.010707,35.509,0
21.146,21.121,0.015954,0.0078931,35.507,0
21.141,21.122,0.017472,0.0060289,35.512,0
21.133,21.123,0.0024799,0.0032576,35.517,0
21.124,21.123,-0.019799,0.0004605,35.513,0.04055
21.13,21.123,-0.026994,0.0023183,35.519,0.048241
21.124,21.123,-0.043232,0.00014467,35.516,0.09493
21.124,21.123,-0.051206,0.00018806,35.516,0.1134
21.11,21.123,-0.026571,-0.0014844,35.51,0.081516
21.101,21.123,0.0095835,-0.0025299,35.511,0.019416
21.093,21.123,0.021008,-0.0034698,35.508,0.010333
21.101,21.122,0.045129,-0.0024885,35.501,0
21.109,21.122,0.058022,-0.0014875,35.489,0
21.125,21.122,0.050885,0.00084501,35.485,0
21.129,21.122,0.020348,0.0020529,35.478,0
21.132,21.122,0.016395,0.003022,35.48,0
21.14,21.123,0.0071133,0.0053615,35.477,0
21.136,21.123,0.0017689,0.0039779,35.482,0
21.137,21.124,0.0037262,0.0042622,35.476,0
21.142,21.124,0.0054409,0.0057661,35.472,0
21.149,21.125,0.0038748,0.0077664,35.475,0
21.147,21.125,-0.011623,0.0068961,35.471,0
21.142,21.126,-0.010674,0.0050146,35.471,0.00056992
21.136,21.127,-0.0076872,0.0029108,35.482,0.0034708
21.128,21.127,-0.0073414,0.00047379,35.476,0.013473
21.127,21.127,-0.013817,-1.831e-05,35.474,0.029805
21.116,21.127,-0.0038924,-0.0012063,35.469,0.027141
21.121,21.127,-0.0073893,-0.00072425,35.471,0.02706
21.119,21.127,-0.012562,-0.00089864,35.476,0.041017
21.112,21.127,-0.002986,-0.0016874,35.48,0.032781
21.107,21.126,0.00026977,-0.0022377,35.471,0.034451
21.106,21.126,0.0046366,-0.002361,35.474,0.027108
21.101,21.126,0.0055724,-0.0029456,35.467,0.034259
21.099,21.126,0.0046003,-0.0031132,35.46,0.038932
21.108,21.125,0.017612,-0.0019746,35.463,0
21.108,21.125,0.013721,-0.0019826,35.454,0.0021989
21.112,21.125,0.0063495,-0.0015478,35.446,0.010772
21.102,21.125,0.0053036,-0.0026002,35.453,0.029397
21.105,21.125,0.02682,-0.0022331,35.445,0
21.108,21.124,0.0048775,-0.0018449,35.438,0.018479
21.113,21.124,0.012713,-0.0012828,35.442,0
21.104,21.124,0.01307,-0.002274,35.438,0.008027
21.106,21.124,0.018059,-0.0020078,35.437,0
21.114,21.124,-0.019293,-0.0011692,35.443,0.06009
21.11,21.123,-0.018323,-0.0015666,35.445,0.064279
21.116,21.123,-0.024839,-0.00087476,35.447,0.067753
21.106,21.123,-0.030008,-0.0019714,35.437,0.097085
21.104,21.123,-0.040979,-0.0021542,35.437,0.12545
21.106,21.123,-0.013455,-0.0019139,35.427,0.059024
21.105,21.123,-0.003861,-0.0020756,35.433,0.040704
21.095,21.122,0.0064478,-0.0031901,35.427,0.036135
21.095,21.122,-0.00029839,-0.0031643,35.431,0.050159
21.085,21.122,0.013558,-0.0042495,35.423,0.037639
21.077,21.121,0.0049547,-0.0051318,35.421,0.069765
21.086,21.121,0.0002737,-0.0040206,35.414,0.062357
21.096,21.12,-0.018829,-0.0028374,35.412,0.085658
21.096,21.12,-0.022513,-0.0028116,35.409,0.093532
21.09,21.12,-0.020967,-0.0035105,35.406,0.10125
21.078,21.12,-0.032962,-0.0047932,35.405,0.14967
21.084,21.119,-0.039274,-0.0040523,35.399,0.1524
21.079,21.119,-0.019247,-0.004564,35.401,0.11428
21.072,21.118,-0.019005,-0.0053248,35.398,0.12597
21.061,21.118,-0.057062,-0.0065637,35.389,0.23729
21.062,21.117,-0.069832,-0.0063434,35.381,0.26584
21.054,21.116,-0.055554,-0.0072381,35.376,0.24477
21.053,21.116,-0.062415,-0.007293,35.369,0.26295
21.049,21.115,-0.071296,-0.0076162,35.372,0.29123
21.038,21.114,-0.036571,-0.0088153,35.365,0.22421
21.036,21.113,-0.00027607,-0.0089329,35.365,0.1413
21.027,21.112,0.0032383,-0.0099646,35.357,0.14983
21.027,21.111,-0.0029619,-0.0098655,35.348,0.16219
21.031,21.11,0.019238,-0.0091998,35.35,0.10252
21.031,21.109,0.0070794,-0.0091074,35.349,0.1276
21.039,21.109,-0.0037201,-0.0080841,35.334,0.1353
21.03,21.108,-0.0052256,-0.0090715,35.32,0.1544
21.019,21.107,0.0024406,-0.010183,35.315,0.15481
21.017,21.106,-0.0037044,-0.010395,35.299,0.172
21.017,21.105,0.011575,-0.010302,35.284,0.13607
21.008,21.104,0.014985,-0.011198,35.27,0.14259
21.015,21.103,0.013901,-0.010286,35.271,0.13061
21.018,21.102,0.0080372,-0.0097979,35.26,0.13577
21.011,21.101,0.019792,-0.010448,35.25,0.12015
21.01,21.1,0.0040675,-0.01052,35.237,0.1559
21.003,21.099,0.0054017,-0.011153,35.228,0.16289
21,21.097,-0.0087851,-0.011458,35.212,0.2001
20.99,21.096,-0.0030025,-0.012393,35.2,0.20162
20.981,21.095,-0.0090559,-0.013335,35.187,0.23083
20.989,21.094,0.0083962,-0.012311,35.168,0.17397
20.999,21.092,0.0068449,-0.010926,35.156,0.15544
21,21.091,0.020338,-0.010689,35.151,0.12195
20.994,21.09,0.017398,-0.011317,35.134,0.13802
20.988,21.089,0.017865,-0.011918,35.134,0.1464
20.98,21.088,-0.01657,-0.012697,35.127,0.23771
20.976,21.087,-0.023303,-0.01297,35.118,0.25826
20.979,21.085,-0.019205,-0.012467,35.098,0.23998
20.976,21.084,-0.01185,-0.012727,35.091,0.22663
20.976,21.083,-0.014209,-0.012629,35.074,0.23046
20.974,21.082,0.018301,-0.012734,35.061,0.15755
20.966,21.08,0.038603,-0.013477,35.053,0.12504
20.965,21.079,0.034867,-0.013387,35.046,0.13154
20.973,21.078,0.047108,-0.012387,35.043,0.09055
20.98,21.076,0.050555,-0.011368,35.023,0.067954
20.982,21.075,0.044121,-0.01104,35.014,0.076068
20.994,21.074,0.037763,-0.009506,35.001,0.065845
20.999,21.073,0.044574,-0.0088256,35.003,0.041726
21.004,21.072,-0.021153,-0.0081101,34.99,0.17357
21.003,21.072,-0.087684,-0.0081592,34.986,0.34122
20.999,21.071,-0.14659,-0.0084792,34.986,0.51419
20.984,21.07,-0.18419,-0.010177,34.982,0.66254
20.974,21.069,-0.1927,-0.011173,34.963,0.70882
20.952,21.068,-0.14727,-0.013693,34.944,0.61012
20.943,21.066,-0.076205,-0.014663,34.931,0.42064
20.944,21.065,-0.02353,-0.014306,34.91,0.27837
20.934,21.063,0.013874,-0.015363,34.894,0.2069
20.933,21.062,0.026879,-0.015282,34.871,0.17628
20.941,21.06,0.039951,-0.014216,34.864,0.13157
20.938,21.059,0.043556,-0.014438,34.847,0.12713
20.947,21.058,0.046778,-0.013152,34.828,0.1008
20.953,21.056,0.042384,-0.012252,34.814,0.096236
20.962,21.055,0.038343,-0.011121,34.8,0.087511
20.968,21.054,0.043089,-0.010244,34.784,0.064451
20.968,21.053,0.030804,-0.010104,34.785,0.087839
20.973,21.052,0.024545,-0.0094534,34.77,0.091113
20.977,21.051,0.017706,-0.0087706,34.758,0.095265
20.982,21.05,0.0087706,-0.0081494,34.743,0.10503
20.986,21.049,-0.007089,-0.007549,34.734,0.1309
20.988,21.048,-0.0016026,-0.0072814,34.72,0.11441
20.996,21.048,0.010493,-0.006226,34.72,0.071848
20.997,21.047,0.030783,-0.0059638,34.709,0.025412
20.991,21.047,0.034658,-0.0066233,34.712,0.027333
20.988,21.046,0.041129,-0.0069145,34.71,0.018583
20.986,21.045,0.039055,-0.0070509,34.71,0.024764
20.99,21.044,0.034424,-0.0064721,34.706,0.025546
21.002,21.044,0.01528,-0.005014,34.693,0.043265
21.004,21.043,0.018734,-0.0047021,34.692,0.031361
21.011,21.043,0.025453,-0.0037852,34.68,0.0038563
21.015,21.042,0.039292,-0.0032757,34.672,0
21.021,21.042,0.054932,-0.0025138,34.665,0
21.036,21.042,0.052083,-0.00072661,34.664,0
21.043,21.042,0.062784,0.00031278,34.654,0
21.055,21.042,0.069483,0.0039454,34.657,0
21.06,21.042,0.053369,0.0054883,34.661,0
21.066,21.043,0.044105,0.0073169,34.666,0
21.074,21.044,0.042136,0.0094185,34.671,0
21.076,21.044,0.028584,0.009973,34.678,0
21.08,21.045,0.0067528,0.010856,34.673,0
21.076,21.047,0.010176,0.00909,34.671,0
21.076,21.047,-0.0038978,0.0089037,34.675,0
21.078,21.048,-0.0087856,0.0091607,34.668,0
21.078,21.049,-0.016701,0.0089861,34.675,0
21.084,21.05,-0.036431,0.010542,34.675,0.031636
21.077,21.051,-0.051575,0.0080008,34.68,0.078129
21.077,21.052,-0.053052,0.0076766,34.684,0.083092
